timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1343492,7.41,7.5191,7.2116,7.2513,-0.1194,-1.62,0.6,9981434.0,,,19.5232,1.1027,3.0516,18.1691,2936747704.32,,,,,,,
1565539200000,1411790,7.2909,7.3802,7.2314,7.3405,0.0892,1.23,0.63,10385047.0,,,19.7636,1.1163,3.0892,18.3928,2972904652.8,,,,,,,
1565625600000,1062990,7.3306,7.3802,7.2116,7.3108,-0.0301,-0.41,0.47,7839291.0,,,19.6834,1.1117,3.0767,18.3182,2960852336.64,,,,,,,
1565712000000,1003261,7.3901,7.4794,7.3604,7.3703,0.0592,0.81,0.45,7489074.0,,,19.8437,1.1208,3.1017,18.4674,2984956968.96,,,,,,,
1565798400000,1911397,7.2413,7.5389,7.1025,7.529,0.1585,2.15,0.85,14148142.0,,,20.271,1.1449,3.1685,18.865,3049235988.48,,,,,,,
1565884800000,1430675,7.4596,7.658,7.4596,7.5687,0.0399,0.53,0.64,10935416.0,,,20.3778,1.151,3.1852,18.9645,3065305743.36,,,,,,,
1566144000000,4818039,7.5885,7.7572,7.529,7.7175,0.1491,1.97,2.13,36963336.0,,,20.7784,1.1736,3.2478,19.3373,3125567324.16,,,,,,,
1566230400000,1912343,7.7175,7.7175,7.5588,7.5687,-0.149,-1.93,0.85,14711552.0,,,20.3778,1.151,3.1852,18.9645,3065305743.36,,,,,,,
1566316800000,1116785,7.5389,7.5786,7.4893,7.5092,-0.0598,-0.79,0.49,8476557.0,,,20.2176,1.1419,3.1602,18.8153,3041201111.04,,,,,,,
1566403200000,1114940,7.5191,7.6084,7.4993,7.5786,0.0691,0.92,0.49,8495525.0,,,20.4045,1.1525,3.1894,18.9893,3069323182.08,,,,,,,
1566489600000,1154040,7.6084,7.658,7.5191,7.6084,0.0296,0.39,0.51,8834336.0,,,20.4847,1.157,3.2019,19.0639,3081375498.24,,,,,,,
1566748800000,1349782,7.4397,7.6679,7.3405,7.5588,-0.0495,-0.65,0.6,10278237.0,,,20.3511,1.1494,3.181,18.9396,3061288304.64,,,,,,,
1566835200000,4332347,7.5985,8.0845,7.5885,7.7671,0.2086,2.76,1.92,34339413.0,,,20.912,1.1811,3.2687,19.4616,3145654517.76,,,,,,,
1566921600000,2435619,8.0349,8.0349,7.6976,7.7076,-0.0598,-0.77,1.08,19158410.0,,,20.7517,1.1721,3.2436,19.3124,3121549885.44,,,,,,,
1567008000000,1731941,7.7373,7.7671,7.6282,7.658,-0.0493,-0.64,0.77,13426860.0,,,20.6182,1.1645,3.2228,19.1881,3101462691.84,,,,,,,
1567094400000,2108338,7.6778,7.7869,7.4199,7.4695,-0.1884,-2.46,0.93,16128270.0,,,20.1108,1.1359,3.1435,18.7159,3025131356.16,,,,,,,
1567353600000,2894243,7.4596,7.8365,7.4199,7.8365,0.3668,4.91,1.28,22445019.0,,,21.0989,1.1917,3.2979,19.6355,3173776588.8,,,,,,,
1567440000000,1929180,7.7968,7.8464,7.6877,7.8266,-0.0102,-0.13,0.85,15086148.0,,,21.0722,1.1902,3.2937,19.6107,3169759150.08,,,,,,,
1567526400000,2430080,7.7968,8.0448,7.7076,7.8167,-0.0102,-0.13,1.07,19192130.0,,,21.0455,1.1887,3.2896,19.5858,3165741711.36,,,,,,,
1567612800000,2848300,7.8167,7.9853,7.8167,7.8861,0.0696,0.89,1.26,22745316.0,,,21.2325,1.1992,3.3188,19.7598,3193863782.4,,,,,,,
1567699200000,1527509,7.896,7.9456,7.8464,7.9258,0.0394,0.5,0.68,12147961.0,,,21.3393,1.2053,3.3355,19.8592,3209933537.28,,,,,,,
1567958400000,2498043,7.9655,8.1143,7.9258,8.0944,0.1688,2.13,1.1,20209442.0,,,21.7933,1.2309,3.4065,20.2818,3278229995.52,,,,,,,
1568044800000,2684320,8.0746,8.2333,8.0548,8.2333,0.1392,1.72,1.19,22027611.0,,,22.1672,1.252,3.4649,20.6297,3334474137.6,,,,,,,
1568131200000,2268463,8.2531,8.3325,8.0845,8.1242,-0.1095,-1.33,1.0,18672888.0,,,21.8735,1.2354,3.419,20.3563,3290282311.68,,,,,,,
1568217600000,1621880,8.1242,8.1837,8.0548,8.154,0.0301,0.37,0.72,13287406.0,,,21.9536,1.24,3.4315,20.4309,3302334627.84,,,,,,,
1568563200000,1826103,8.3226,8.3226,8.1044,8.144,-0.0098,-0.12,0.81,15086013.0,,,21.9269,1.2384,3.4273,20.4061,3298317189.12,,,,,,,
1568649600000,2180584,8.1738,8.2234,7.906,7.9258,-0.2183,-2.68,0.96,17635478.0,,,21.3393,1.2053,3.3355,19.8592,3209933537.28,,,,,,,
1568736000000,1642471,7.9258,8.0548,7.9159,8.0151,0.0896,1.13,0.73,13241243.0,,,21.5797,1.2188,3.3731,20.0829,3246090485.76,,,,,,,
1568822400000,1656260,8.0845,8.0845,7.8762,7.9952,-0.02,-0.25,0.73,13282894.0,,,21.5263,1.2158,3.3647,20.0332,3238055608.32,,,,,,,
1568908800000,1938960,7.9952,8.0448,7.896,7.9258,-0.0696,-0.87,0.86,15542649.0,,,21.3393,1.2053,3.3355,19.8592,3209933537.28,,,,,,,
1569168000000,3621478,7.896,7.9159,7.5985,7.6481,-0.2774,-3.5,1.6,28089293.0,,,20.5915,1.163,3.2186,19.1633,3097445253.12,,,,,,,
1569254400000,2804642,7.7076,7.896,7.6679,7.8464,0.1981,2.59,1.24,22036025.0,,,21.1256,1.1932,3.3021,19.6604,3177794027.52,,,,,,,
1569340800000,2233520,7.8464,7.8464,7.6183,7.658,-0.1883,-2.4,0.99,17331138.0,,,20.6182,1.1645,3.2228,19.1881,3101462691.84,,,,,,,
1569427200000,2044218,7.5885,7.7274,7.3901,7.4001,-0.2581,-3.37,0.9,15439414.0,,,19.9238,1.1253,3.1142,18.5419,2997009285.12,,,,,,,
1569513600000,1719820,7.3901,7.5389,7.3901,7.4993,0.0992,1.34,0.76,12951856.0,,,20.1909,1.1404,3.156,18.7905,3037183672.32,,,,,,,
1569772800000,3146597,7.4893,7.6084,7.41,7.5885,0.0892,1.19,1.39,23944387.0,,,20.4339,1.1469,3.1691,22.5528,3073340620.8,,,,,,,
1570464000000,5406497,8.2036,8.3523,8.2036,8.3523,0.7641,10.07,2.39,45414960.0,,,22.4906,1.2624,3.4881,24.8228,3382683402.24,,,,,,,
1570550400000,21013154,8.8979,8.8979,7.9258,8.144,-0.208,-2.49,9.29,179747145.0,,,21.9297,1.2309,3.4011,24.2037,3298317189.12,,,,,,,
1570636800000,13613659,7.7373,8.3523,7.7175,8.2036,0.0595,0.73,6.02,109063328.0,,,22.0899,1.2399,3.4259,24.3806,3322421821.44,,,,,,,
1570723200000,7911983,8.0647,8.1639,7.8762,7.9357,-0.2674,-3.26,3.5,63841039.0,,,21.3687,1.1994,3.3141,23.5847,3213950976.0,,,,,,,
1570982400000,5837713,7.9556,8.0845,7.9556,8.0647,0.1293,1.63,2.58,47255638.0,,,21.716,1.2189,3.368,23.9679,3266177679.36,,,,,,,
1571068800000,3838398,8.0052,8.0548,7.8564,7.8861,-0.1782,-2.21,1.7,30691778.0,,,21.2352,1.1919,3.2934,23.4372,3193863782.4,,,,,,,
1571155200000,3377017,7.7968,7.9357,7.6976,7.7572,-0.1293,-1.64,1.49,26621673.0,,,20.8879,1.1724,3.2395,23.054,3141637079.04,,,,,,,
1571241600000,2238578,7.7968,7.7968,7.658,7.658,-0.0993,-1.28,0.99,17405926.0,,,20.6208,1.1574,3.1981,22.7592,3101462691.84,,,,,,,
