timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4633800,12.3065,13.0367,12.3065,12.4233,0.2041,1.67,0.77,59869532.0,,,13.869,2.788,2.5405,8.6485,7866309388.52,,514106,0.08,-363000,,,
1565539200000,2509400,12.2968,12.7349,12.287,12.6862,0.2634,2.12,0.42,32206849.0,,,14.1624,2.847,2.5943,8.8315,8032759508.81,,533506,0.08,19400,,,
1565625600000,2270000,12.5596,12.7641,12.4623,12.6667,-0.019,-0.15,0.38,29451261.0,,,14.1407,2.8426,2.5903,8.8179,8020429870.27,,575206,0.09,41700,,,
1565712000000,2981930,12.9101,12.9978,12.6959,12.7057,0.0393,0.31,0.5,39308951.0,,,14.1842,2.8514,2.5983,8.845,8045089147.35,,548306,0.08,-26900,,,
1565798400000,3145688,12.4915,12.9491,12.3454,12.9491,0.2439,1.92,0.52,41213935.0,,,14.4559,2.906,2.648,9.0145,8199209629.1,,694606,0.11,146300,,,
1565884800000,8004340,12.8809,13.6501,12.8517,13.4846,0.5361,4.14,1.33,109861614.0,,,15.0537,3.0262,2.7575,9.3873,8538274688.95,,298906,0.04,-395700,,,
1566144000000,22504906,13.6501,14.8379,13.6501,14.4874,1.0032,7.44,3.75,337662207.0,,,16.1732,3.2512,2.9626,10.0854,9173251073.76,51072911.0,2272424,0.36,1973518,,,
1566230400000,18640761,14.5263,15.1787,14.5166,14.76,0.2724,1.88,3.11,284397483.0,,,16.4775,3.3124,3.0184,10.2751,9345866013.32,31613326.0,3246122,0.52,973698,,,
1566316800000,10271266,14.76,15.1884,14.6821,14.9158,0.1564,1.06,1.71,157107006.0,,,16.6514,3.3473,3.0502,10.3836,9444503121.64,30912193.0,2922389,0.47,-323733,,,
1566403200000,10048489,15.0424,15.1592,14.8476,15.0326,0.1163,0.78,1.67,154806511.0,,,16.7819,3.3736,3.0741,10.4649,9518480952.88,54024982.0,3044295,0.49,121906,,,
1566489600000,14220938,14.945,15.6752,14.6821,14.7405,-0.2916,-1.94,2.37,220128581.0,,,16.4558,3.308,3.0144,10.2616,9333536374.78,54534953.0,3554695,0.57,510400,,,
