timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9779010,11.47,11.6151,11.0058,11.1412,-0.2227,-1.96,1.66,113903576.0,,,17.2982,2.3351,2.4607,12.3641,8350525440.0,,12282376,1.69,353474,,,
1565539200000,7998508,11.1219,11.5474,11.0735,11.5184,0.3777,3.39,1.36,93926011.0,,,17.8838,2.4142,2.544,12.7826,8633225520.0,,11950267,1.64,-332109,,,
1565625600000,6537206,11.3926,11.7021,11.3443,11.5667,0.0484,0.42,1.11,77983730.0,,,17.9589,2.4243,2.5547,12.8363,8669469120.0,,11791870,1.62,-158397,,,
1565712000000,10437587,11.7215,11.8279,11.5474,11.6151,0.0486,0.42,1.77,126022681.0,,,18.0339,2.4344,2.5654,12.89,8705712720.0,,11784057,1.62,-7813,,,
1565798400000,19488902,11.4023,12.1663,11.3153,12.1373,0.5227,4.5,3.31,238920315.0,,,18.8448,2.5439,2.6807,13.4695,9097143600.0,,11687849,1.61,-96208,,,
1565884800000,13558938,12.0696,12.4275,12.0019,12.1567,0.0194,0.16,2.3,171574441.0,,,18.8748,2.548,2.685,13.491,9111641040.0,,11327687,1.56,-360162,,,
1566144000000,14337264,12.234,12.6209,12.234,12.5048,0.3477,2.86,2.44,184979273.0,,,19.4154,2.6209,2.7619,13.8774,9372594960.0,27125494.0,11713086,1.61,385399,,,
1566230400000,12212077,12.5048,12.6402,12.2921,12.4275,-0.0775,-0.62,2.08,156961618.0,,,19.2953,2.6047,2.7448,13.7915,9314605200.0,37995201.0,12111386,1.67,398300,,,
1566316800000,7843854,12.4275,12.5145,12.2727,12.3114,-0.1156,-0.93,1.33,100259572.0,,,19.1151,2.5804,2.7192,13.6627,9227620560.0,42111365.0,12330913,1.7,219527,,,
1566403200000,9274533,12.3598,12.4855,12.2147,12.3694,0.0579,0.47,1.58,118446535.0,,,19.2052,2.5926,2.732,13.7271,9271112880.0,50679740.0,12198352,1.68,-132561,,,
1566489600000,16246303,12.3308,12.6112,12.1083,12.5629,0.193,1.56,2.76,208452366.0,,,19.5055,2.6331,2.7747,13.9418,9416087280.0,61686855.0,13276103,1.83,1077751,,,
1566748800000,27101009,12.4468,13.0174,12.4178,12.8143,0.2513,2.0,4.61,356815513.0,,,19.8959,2.6858,2.8303,14.2208,9604554000.0,79036686.0,11948694,1.64,-1327409,,,
1566835200000,19810920,12.853,13.0754,12.7176,12.8917,0.0769,0.6,3.37,263928271.0,,,20.016,2.702,2.8474,14.3067,9662543760.0,82837041.0,12186409,1.68,237715,,,
