timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4344820,7.63,7.7,7.4,7.44,-0.15,-1.98,0.76,32735981.0,,,-14.3947,2.1366,6.3859,7169.8015,6821937177.6,468807851.0,,,,,,
1565539200000,6387859,7.55,7.55,7.3,7.53,0.09,1.21,1.12,47359645.0,,,-14.5688,2.1625,6.4631,7256.533,6904460611.2,468358622.0,,,,,,
1565625600000,4179768,7.34,7.64,7.34,7.56,0.03,0.4,0.73,31427672.0,,,-14.6269,2.1711,6.4889,7285.4435,6931968422.4,465409176.0,,,,,,
1565712000000,4583900,7.63,7.75,7.57,7.61,0.05,0.66,0.8,35090257.0,,,-14.7236,2.1854,6.5318,7333.6276,6977814774.4,463885202.0,,,,,,
1565798400000,4723812,7.5,7.71,7.44,7.7,0.09,1.18,0.83,35831522.0,,,-14.8977,2.2113,6.609,7420.3591,7060338208.0,460212772.0,,,,,,
1565884800000,5154433,7.71,7.81,7.64,7.73,0.03,0.39,0.9,39879407.0,,,-14.9558,2.2199,6.6348,7449.2696,7087846019.2,458937499.0,,,,,,
1566144000000,9158445,7.99,8.12,7.9,8.09,0.36,4.66,1.6,73486767.0,,,-15.6523,2.3233,6.9438,7796.1955,7417939753.6,456219938.0,,,,,,
1566230400000,7042325,8.19,8.26,8.07,8.1,0.01,0.12,1.23,57369230.0,,,-15.6717,2.3262,6.9523,7805.8323,7427109024.0,455217244.0,,,,,,
1566316800000,4731243,8.07,8.15,8.02,8.04,-0.06,-0.74,0.83,38223717.0,,,-15.5556,2.3089,6.9008,7748.0113,7372093401.6,454591265.0,,,,,,
1566403200000,5785465,8.06,8.22,8.04,8.18,0.14,1.74,1.01,46959395.0,,,-15.8264,2.3491,7.021,7882.927,7500463187.2,452702587.0,,,,,,
1566489600000,9224129,8.14,8.31,7.99,8.2,0.02,0.24,1.61,75269061.0,,,-15.8651,2.3549,7.0382,7902.2006,7518801728.0,454617444.0,,,,,,
1566748800000,8229796,8.03,8.35,7.93,8.2,0.0,0.0,1.44,67089995.0,,,-15.8651,2.3549,7.0382,7902.2006,7518801728.0,456948313.0,,,,,,
1566835200000,11204337,8.3,8.5,8.2,8.39,0.19,2.32,1.96,94189946.0,,,-16.2327,2.4094,7.2013,8085.3004,7693017865.6,452657284.0,,,,,,
1566921600000,9724649,8.3,8.36,8.0,8.15,-0.24,-2.86,1.7,79717284.0,,,-15.7684,2.3405,6.9953,7854.0165,7472955376.0,454594662.0,,,,,,
1567008000000,6323549,8.08,8.24,8.07,8.1,-0.05,-0.61,1.11,51532437.0,,,-15.6717,2.3262,6.9523,7805.8323,7427109024.0,454211696.0,,,,,,
1567094400000,6808919,8.13,8.19,7.8,7.8,-0.3,-3.7,1.19,54218788.0,,,-15.0912,2.24,6.6948,7516.7274,7152030912.0,451669913.0,,,,,,
1567353600000,13061642,7.9,8.41,7.8,8.3,0.5,6.41,2.29,106978122.0,,,-16.0586,2.3836,7.124,7998.5689,7610494432.0,443460263.0,,,,,,
1567440000000,6647419,8.32,8.33,8.13,8.17,-0.13,-1.57,1.16,54458370.0,,,-15.8071,2.3463,7.0124,7873.2901,7491293916.8,441631726.0,,,,,,
1567526400000,6113744,8.18,8.27,8.08,8.2,0.03,0.37,1.07,49909167.0,,,-15.8651,2.3549,7.0382,7902.2006,7518801728.0,443734859.0,,,,,,
1567612800000,8725100,8.21,8.36,8.15,8.19,-0.01,-0.12,1.53,72071761.0,,,-15.8458,2.352,7.0296,7892.5638,7509632457.6,446849882.0,,,,,,
1567699200000,6170436,8.21,8.27,8.07,8.16,-0.03,-0.37,1.08,50222999.0,,,-15.7877,2.3434,7.0038,7863.6533,7482124646.4,446097841.0,,,,,,
1567958400000,8916385,8.18,8.33,8.16,8.3,0.14,1.72,1.56,73542323.0,,,-16.0586,2.3836,7.124,7998.5689,7610494432.0,445203859.0,,,,,,
1568044800000,19870012,8.32,8.74,8.28,8.65,0.35,4.22,3.48,170277600.0,,,-16.7358,2.4841,7.4244,8335.858,7931418896.0,443429763.0,,,,,,
1568131200000,9335578,8.59,8.7,8.42,8.43,-0.22,-2.54,1.63,79518301.0,,,-16.3101,2.4209,7.2356,8123.8477,7729694947.2,448394022.0,,,,,,
1568217600000,8597100,8.45,8.53,8.32,8.39,-0.04,-0.47,1.5,72232913.0,,,-16.2327,2.4094,7.2013,8085.3004,7693017865.6,450533766.0,,,,,,
1568563200000,7565231,8.41,8.46,8.3,8.35,-0.04,-0.48,1.32,63286639.0,,,-16.1553,2.398,7.1669,8046.7531,7656340784.0,451377378.0,,,,,,
1568649600000,11057530,8.31,8.33,7.98,8.0,-0.35,-4.19,1.94,89507233.0,,,-15.4782,2.2974,6.8665,7709.464,7335416320.0,454893197.0,,,,,,
1568736000000,6412100,8.04,8.07,7.87,7.9,-0.1,-1.25,1.12,50963971.0,,,-15.2847,2.2687,6.7807,7613.0957,7243723616.0,456944128.0,,,,,,
1568822400000,5596082,7.93,7.97,7.82,7.93,0.03,0.38,0.98,44114208.0,,,-15.3427,2.2773,6.8064,7642.0062,7271231427.2,460392978.0,,,,,,
1568908800000,7734590,7.95,8.03,7.75,7.96,0.03,0.38,1.35,61283745.0,,,-15.4008,2.286,6.8322,7670.9167,7298739238.4,453025222.0,,,,,,
1569168000000,5056414,7.88,7.95,7.78,7.86,-0.1,-1.26,0.89,39698544.0,,,-15.2073,2.2572,6.7463,7574.5484,7207046534.4,449093053.0,,,,,,
1569254400000,7492847,7.87,7.92,7.75,7.81,-0.05,-0.64,1.31,58784440.0,,,-15.1106,2.2429,6.7034,7526.3642,7161200182.4,441500978.0,,,,,,
1569340800000,7978812,7.74,7.77,7.45,7.55,-0.26,-3.33,1.4,60602766.0,,,-14.6075,2.1682,6.4803,7275.8067,6922799152.0,437065148.0,,,,,,
1569427200000,4931261,7.58,7.62,7.42,7.45,-0.1,-1.32,0.86,36947120.0,,,-14.4141,2.1395,6.3944,7179.4384,6831106448.0,434759631.0,,,,,,
1569513600000,3295416,7.43,7.53,7.43,7.44,-0.01,-0.13,0.58,24630064.0,,,-14.3947,2.1366,6.3859,7169.8015,6821937177.6,430837589.0,,,,,,
1569772800000,6760689,7.44,7.48,7.2,7.25,-0.19,-2.55,1.18,49210970.0,,,-9.3053,2.1745,7.2559,-22.3831,6647721040.0,420732340.0,,,,,,
1570464000000,3976870,7.24,7.44,7.24,7.29,0.04,0.55,0.7,29184500.0,,,-9.3566,2.1865,7.2959,-22.5066,6684398121.6,420231690.0,,,,,,
1570550400000,4163379,7.27,7.41,7.14,7.39,0.1,1.37,0.73,30307225.0,,,-9.485,2.2164,7.396,-22.8154,6776090825.6,416739380.0,,,,,,
1570636800000,4325947,7.34,7.43,7.3,7.36,-0.03,-0.41,0.76,31797343.0,,,-9.4465,2.2074,7.366,-22.7227,6748583014.4,416412775.0,,,,,,
1570723200000,4261080,7.47,7.49,7.35,7.36,0.0,0.0,0.75,31575815.0,,,-9.4465,2.2074,7.366,-22.7227,6748583014.4,413160529.0,,,,,,
