timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2625060,45.1787,46.4065,45.1687,45.8575,0.7088,1.57,1.55,120408967.0,,,98.26,8.2099,13.1133,49.1293,18421940000.0,,6431450,1.6,-197887,,,
1565539200000,4540633,46.5961,47.3947,43.3021,44.45,-1.4078,-3.07,2.68,201570369.0,,,95.2441,7.9579,12.7109,47.6215,17856530000.0,,6173650,1.53,-257800,,,
1565625600000,1762204,43.8211,44.6896,43.4218,44.2004,-0.2489,-0.56,1.04,77551419.0,,,94.7094,7.9132,12.6395,47.3541,17756280000.0,,6107450,1.52,-66200,,,
1565712000000,1600856,44.7095,44.7195,43.9209,44.3202,0.1193,0.27,0.95,71031271.0,,,94.9661,7.9347,12.6738,47.4824,17804400000.0,,6188750,1.54,81300,,,
1565798400000,2831608,43.3719,46.2767,43.0226,45.8674,1.5468,3.49,1.67,128233680.0,,,98.2813,8.2117,13.1162,49.14,18425950000.0,,6104450,1.52,-84300,,,
1565884800000,2239100,45.4582,46.2168,44.8892,45.8674,0.0,0.0,1.32,102309456.0,,,98.2813,8.2117,13.1162,49.14,18425950000.0,,6016750,1.5,-87700,,,
1566144000000,4262501,46.5163,48.7123,45.9173,48.6724,2.807,6.12,2.52,203925646.0,,,104.2916,8.7139,13.9183,52.1451,19552760000.0,35457380.0,6220550,1.55,203800,,,
1566230400000,2832618,48.4029,49.2713,48.1134,48.892,0.219,0.45,1.67,137871297.0,,,104.7621,8.7532,13.9811,52.3804,19640980000.0,42239412.0,6133292,1.52,-87258,,,
1566316800000,3623986,49.8103,50.8684,48.912,49.7904,0.8996,1.84,2.14,181649970.0,,,106.6871,8.914,14.238,53.3429,20001880000.0,60599548.0,5971651,1.48,-161641,,,
1566403200000,2206677,49.6107,49.8103,48.6424,49.2114,-0.5776,-1.16,1.3,108795924.0,,,105.4466,8.8104,14.0724,52.7226,19769300000.0,62922036.0,6046428,1.5,74777,,,
1566489600000,2954868,49.3212,50.4093,49.0218,49.1316,-0.0787,-0.16,1.74,146881378.0,,,105.2755,8.7961,14.0496,52.6371,19737220000.0,68151312.0,6029628,1.5,-16800,,,
1566748800000,3780923,48.1234,49.2414,47.9736,48.4628,-0.6682,-1.36,2.23,183853460.0,,,103.8424,8.6763,13.8584,51.9205,19468550000.0,70455908.0,5759712,1.43,-269916,,,
1566835200000,6527676,48.912,48.9219,46.8656,47.215,-1.2454,-2.57,3.85,313314150.0,,,101.1688,8.4529,13.5015,50.5838,18967300000.0,76158099.0,5959024,1.48,199312,,,
1566921600000,5029395,47.225,47.6642,45.4182,45.9772,-1.237,-2.62,2.97,232739927.0,,,98.5166,8.2313,13.1476,49.2577,18470060000.0,87341243.0,6119132,1.52,160108,,,
1567008000000,3272856,46.2468,46.4763,45.2286,45.2585,-0.7172,-1.56,1.93,149903363.0,,,96.9766,8.1027,12.9421,48.4877,18181340000.0,99830457.0,5983032,1.49,-136100,,,
1567094400000,3590223,45.6179,46.4564,45.019,45.5979,0.3394,0.75,2.12,164695045.0,,,97.7039,8.1634,13.0391,48.8513,18317680000.0,91961968.0,6109862,1.52,126830,,,
1567353600000,4909068,45.8275,48.0435,45.7177,47.774,2.1751,4.77,2.9,232027118.0,,,102.3666,8.553,13.6614,51.1826,19191860000.0,80230839.0,6096130,1.52,-13732,,,
1567440000000,3303605,47.5444,48.912,47.5444,48.912,1.137,2.38,1.95,160213379.0,,,104.8049,8.7567,13.9868,52.4018,19649000000.0,84077711.0,5970230,1.48,-125900,,,
1567526400000,2881816,48.8121,49.8902,48.5826,49.451,0.538,1.1,1.7,142054393.0,,,105.9599,8.8533,14.1409,52.9793,19865540000.0,80098883.0,5918830,1.47,-51400,,,
