timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,444010,18.781,18.9098,18.3944,18.5035,-0.2684,-1.43,0.13,8357676.0,,,16.7959,1.7321,2.6401,14.4907,7340152283.46,,313360,0.07,-22900,,,
1565539200000,461500,18.6819,18.9495,18.3845,18.9495,0.4459,2.41,0.13,8745347.0,,,17.2007,1.7739,2.7037,14.84,7517070790.56,,327160,0.08,13800,,,
1565625600000,337600,19.0188,19.0188,18.6224,18.7711,-0.1781,-0.94,0.1,6394609.0,,,17.0388,1.7572,2.6783,14.7003,7446303387.72,,315260,0.08,-11900,,,
1565712000000,575900,18.9296,19.2567,18.8305,19.1378,0.366,1.95,0.16,11057415.0,,,17.3716,1.7915,2.7306,14.9875,7591769715.78,,310560,0.07,-4700,,,
1565798400000,687900,18.7413,19.227,18.5332,19.0287,-0.1091,-0.57,0.19,13102756.0,,,17.2727,1.7813,2.7151,14.9021,7548522969.6,,344860,0.08,34300,,,
1565884800000,2907950,19.3261,20.1189,19.1675,19.8216,0.7935,4.17,0.82,58016848.0,,,17.9924,1.8555,2.8282,15.523,7863044760.0,,371260,0.09,26400,,,
1566144000000,2285100,19.8216,20.1982,19.6928,19.9504,0.1288,0.65,0.64,45825759.0,,,18.1093,1.8676,2.8466,15.6239,7914154550.94,,395660,0.1,24400,,,
1566230400000,1123200,20.0396,20.0396,19.6333,19.7324,-0.2175,-1.09,0.32,22477511.0,,,17.9114,1.8472,2.8155,15.4532,7827661058.58,,340860,0.08,-54800,,,
1566316800000,689338,19.6829,19.8117,19.6234,19.8018,0.0691,0.35,0.19,13726285.0,,,17.9744,1.8537,2.8254,15.5075,7855181715.24,,321760,0.08,-19100,,,
1566403200000,1087038,19.7324,19.9405,19.3954,19.663,-0.1386,-0.7,0.31,21475287.0,,,17.8484,1.8407,2.8056,15.3988,7800140401.92,,378760,0.09,57000,,,
1566489600000,1441900,19.8216,19.9009,19.5441,19.8315,0.1691,0.86,0.41,28764078.0,,,18.0014,1.8565,2.8296,15.5308,7866976282.38,,366860,0.09,-11900,,,
