timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564329600000,2879006,4.3617,4.3917,4.3318,4.3617,-0.0401,-0.91,0.18,12556031.0,,,42.3497,1.302,0.7252,11.5473,7126616665.73,,,,,,,
1564416000000,2688400,4.3717,4.4016,4.3517,4.3617,0.0,0.0,0.16,11783403.0,,,42.3497,1.302,0.7252,11.5473,7126616665.73,,,,,,,
1564502400000,2644357,4.3917,4.3917,4.3118,4.3517,-0.01,-0.23,0.16,11503932.0,,,42.2528,1.299,0.7235,11.5208,7110308618.44,,,,,,,
1564588800000,2397500,4.3118,4.3418,4.2918,4.3018,-0.05,-1.15,0.15,10365195.0,,,41.7682,1.2841,0.7152,11.3887,7028768381.99,,,,,,,
1564675200000,3939314,4.2619,4.2619,4.1721,4.212,-0.0899,-2.09,0.24,16567439.0,,,40.896,1.2573,0.7003,11.1509,6881995956.38,,,,,,,
1564934400000,2940675,4.202,4.212,4.1321,4.1421,-0.0699,-1.66,0.18,12289939.0,,,40.2177,1.2364,0.6887,10.9659,6767839625.35,,,,,,,
1565020800000,4802993,4.0723,4.1022,3.9525,4.0323,-0.1098,-2.65,0.29,19356048.0,,,39.2486,1.2066,0.6721,10.7017,6604759152.45,,,,,,,
1565107200000,2404652,4.0523,4.0723,4.0124,4.0323,-0.0101,-0.25,0.15,9725017.0,,,39.1516,1.2036,0.6704,10.6753,6588451105.16,,,,,,,
1565193600000,1927352,4.0523,4.0623,4.0323,4.0423,0.0101,0.25,0.12,7814774.0,,,39.2486,1.2066,0.6721,10.7017,6604759152.45,,,,,,,
1565280000000,3272126,4.0523,4.0723,3.9625,3.9725,-0.0699,-1.73,0.2,13146675.0,,,38.5702,1.1858,0.6605,10.5167,6490602821.42,,,,,,,
1565539200000,3723853,3.9924,4.1022,3.9924,4.1022,0.1299,3.27,0.23,15130414.0,,,39.83,1.2245,0.6821,10.8602,6702607436.19,,,,,,,
1565625600000,3050473,4.0723,4.1122,4.0523,4.1022,0.0,0.0,0.19,12505984.0,,,39.83,1.2245,0.6821,10.8602,6702607436.19,,,,,,,
1565712000000,2916238,4.1321,4.1621,4.1122,4.1122,0.0098,0.24,0.18,12065416.0,,,39.9269,1.2275,0.6837,10.8867,6718915483.48,,,,,,,
1565798400000,3427810,4.0523,4.1621,4.0124,4.1621,0.0498,1.21,0.21,14112064.0,,,40.4115,1.2424,0.692,11.0188,6800455719.93,,,,,,,
1565884800000,3364310,4.1421,4.202,4.1421,4.1721,0.01,0.24,0.21,14088025.0,,,40.5084,1.2454,0.6937,11.0452,6816763767.22,,,,,,,
1566144000000,13786411,4.202,4.5913,4.1721,4.5913,0.4193,10.05,0.85,62048784.0,,,44.5786,1.3705,0.7634,12.155,7501701753.4,10184480.0,,,,,,
1566230400000,35755846,4.8308,5.0504,4.8308,5.0504,0.4591,10.0,2.19,179723331.0,,,49.0365,1.5075,0.8397,13.3705,8251871928.74,27121086.0,,,,,,
1566316800000,88675811,5.5395,5.5594,5.0504,5.3698,0.3192,6.32,5.44,477780282.0,,,52.1376,1.6029,0.8928,14.2161,8773729442.02,88072173.0,,,,,,
1566403200000,79658371,5.4596,5.9088,5.2899,5.9088,0.5391,10.04,4.88,463605934.0,,,57.3707,1.7638,0.9824,15.643,9654363995.68,118600375.0,,,,,,
1566489600000,48623685,6.0086,6.4977,6.0086,6.4977,0.5891,9.97,2.98,309069301.0,,,63.0884,1.9395,1.0803,17.202,10616538785.79,119315654.0,,,,,,
1566748800000,59815386,6.9867,7.1464,6.8869,7.1464,0.6485,9.98,3.67,425930432.0,,,69.3876,2.1332,1.1882,18.9195,11676561859.64,153896121.0,,,,,,
1566835200000,30330366,7.8551,7.8651,7.5756,7.8651,0.7189,10.06,1.86,238092870.0,,,76.3651,2.3477,1.3077,20.822,12850741264.52,164142278.0,,,,,,
1566921600000,174327443,8.6536,8.6536,7.7952,8.0846,0.2194,2.79,10.69,1447202185.0,,,78.4971,2.4133,1.3442,21.4034,13209518304.9,271525184.0,,,,,,
1567008000000,154354711,8.2344,8.8931,7.905,8.8931,0.8085,10.0,9.46,1302686612.0,,,86.3468,2.6546,1.4786,23.5437,14530470135.39,327268027.0,,,,,,
1567094400000,141841263,9.3323,9.462,8.0048,8.0048,-0.8884,-9.99,8.7,1207780030.0,,,77.7218,2.3894,1.3309,21.192,13079053926.58,305272428.0,,,,,,
1567353600000,107273962,7.8451,8.0647,7.4958,7.9948,-0.0096,-0.12,6.58,836600660.0,,,77.6249,2.3864,1.3293,21.1656,13062745879.29,327713630.0,,,,,,
1567440000000,148067999,7.8651,8.7933,7.7952,8.3841,0.3893,4.87,9.08,1230215774.0,,,81.4044,2.5026,1.394,22.1961,13698759723.6,389582312.0,,,,,,
1567526400000,187320323,8.2144,9.2225,8.2144,9.2225,0.8384,10.0,11.49,1688291567.0,,,89.5449,2.7529,1.5334,24.4157,15068635695.96,404194451.0,,,,,,
1567612800000,155629797,8.923,9.5618,8.7334,8.7633,-0.4593,-4.98,9.54,1412865864.0,,,85.087,2.6158,1.457,23.2002,14318465520.62,349601888.0,,,,,,
1567699200000,142226542,8.5937,8.943,7.885,8.0547,-0.709,-8.09,8.72,1189247429.0,,,78.2064,2.4043,1.3392,21.3241,13160594163.03,320867368.0,,,,,,
1567958400000,106675420,7.9848,8.4639,7.9449,8.434,0.3794,4.71,6.54,875725778.0,,,81.889,2.5175,1.4023,22.3282,13780299960.05,300575847.0,,,,,,
1568044800000,125304748,8.3841,9.1626,8.1844,8.7035,0.2699,3.2,7.68,1093653168.0,,,84.5055,2.598,1.4471,23.0417,14220617236.88,283545724.0,,,,,,
1568131200000,116194407,8.6037,9.1826,8.1844,8.2942,-0.4091,-4.7,7.12,1002965353.0,,,80.5322,2.4758,1.379,21.9583,13551987297.99,280629230.0,,,,,,
1568217600000,72141669,8.1046,8.3941,7.9848,8.2543,-0.0398,-0.48,4.42,590743626.0,,,80.1446,2.4639,1.3724,21.8526,13486755108.83,266791474.0,,,,,,
