timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2319849,100.0898,101.886,99.3114,100.5888,0.7983,0.8,1.9,233969623.0,,,46.5641,8.6399,10.7478,75.592,23326124169.6,,3706512,1.6,187081,,,
1565539200000,2531406,100.6886,103.1135,100.1597,101.1675,0.5834,0.58,2.07,257216001.0,,,46.8321,8.6896,10.8097,76.027,23460341947.56,,3953534,1.7,247022,,,
1565625600000,2010000,101.6465,103.6424,100.8482,103.1334,1.9627,1.94,1.65,206359424.0,,,47.7421,8.8585,11.0197,77.5043,23916219572.7,,4049134,1.74,95600,,,
1565712000000,2377532,103.7821,106.2768,103.0835,105.0594,1.9285,1.87,1.95,249568469.0,,,48.6337,9.0239,11.2255,78.9517,24362840799.36,,4416823,1.9,367689,,,
1565798400000,2138457,103.6124,106.177,103.2831,104.8099,-0.2521,-0.24,1.75,224466851.0,,,48.5182,9.0025,11.1989,78.7642,24304988308.86,,4751666,2.05,334843,,,
1565884800000,2479947,105.1691,109.6897,104.5804,107.4743,2.6622,2.54,2.03,267992232.0,,,49.7516,9.2313,11.4835,80.7665,24922852907.4,,4939341,2.13,187675,,,
1566144000000,3015228,108.2427,110.0489,106.1471,107.2548,-0.2149,-0.2,2.47,325350754.0,,,49.6499,9.2125,11.4601,80.6015,24871942715.76,48248208.0,5074553,2.19,135212,,,
1566230400000,1702063,106.8855,108.1229,106.187,106.9354,-0.3218,-0.3,1.39,182487550.0,,,49.5021,9.1851,11.426,80.3615,24797891527.92,47802451.0,5164553,2.23,90000,,,
1566316800000,1383692,107.2248,107.2647,105.4785,106.656,-0.278,-0.26,1.13,147642549.0,,,49.3728,9.1611,11.3961,80.1516,24733096738.56,46302036.0,5342028,2.3,177475,,,
1566403200000,1880292,106.8756,109.1009,106.2768,106.8855,0.2346,0.22,1.54,202785243.0,,,49.479,9.1808,11.4206,80.324,24786321029.82,61597485.0,5499514,2.37,157486,,,
1566489600000,2576850,107.4843,112.6434,106.9953,112.0647,5.1837,4.85,2.11,284877252.0,,,51.8765,9.6256,11.974,84.2161,25987338732.6,76636148.0,5580736,2.41,81222,,,
1566748800000,2954107,110.7674,111.7453,108.3225,108.9612,-3.1042,-2.77,2.42,325036984.0,,,50.4399,9.3591,11.6424,81.8839,25267653750.78,115063279.0,6037664,2.6,456928,,,
1566835200000,2163763,110.0689,112.5437,109.2306,109.5799,0.6211,0.57,1.77,239634278.0,,,50.7263,9.4122,11.7085,82.3488,25411127927.22,114526692.0,6155897,2.66,118233,,,
1566921600000,1585763,110.3682,110.498,107.9433,109.6797,0.0986,0.09,1.3,173527429.0,,,50.7725,9.4208,11.7192,82.4238,25434268923.42,121683703.0,6624470,2.86,468573,,,
1567008000000,1438740,109.7695,110.7275,108.3425,110.1686,0.4935,0.45,1.18,157872854.0,,,50.9988,9.4628,11.7714,82.7913,25547659804.8,121692020.0,6967010,3.01,342540,,,
1567094400000,1786418,110.7674,112.2642,108.7217,109.3504,-0.8152,-0.74,1.46,197776450.0,,,50.62,9.3925,11.684,82.1763,25357903635.96,137151377.0,7111310,3.07,144300,,,
1567353600000,1954067,109.6697,113.0526,109.6697,112.4139,3.0619,2.8,1.6,218386111.0,,,52.0382,9.6556,12.0113,84.4786,26068332219.3,142215036.0,7304170,3.15,192860,,,
1567440000000,1670812,112.3141,113.2123,111.1167,111.9649,-0.4497,-0.4,1.37,187475557.0,,,51.8303,9.6171,11.9634,84.1411,25964197736.4,156482153.0,7300608,3.15,-3562,,,
