timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,447047,21.6222,21.8101,21.0979,21.276,-0.3372,-1.56,0.25,9728996.0,,,19.1411,0.8521,2.4697,20.3929,3924606877.92,352300350.0,,,,,,
1565539200000,636847,21.3452,22.0475,21.276,21.7903,0.5149,2.42,0.35,13972484.0,,,19.6038,0.8727,2.5294,20.8859,4019483473.76,353217772.0,,,,,,
1565625600000,483181,21.6617,21.909,21.4936,21.8595,0.0697,0.32,0.26,10624676.0,,,19.6661,0.8754,2.5374,20.9522,4032255323.2,352488722.0,,,,,,
1565712000000,504800,22.0079,22.1958,21.8595,21.9486,0.0896,0.41,0.28,11239346.0,,,19.7462,0.879,2.5478,21.0376,4048676272.48,351124732.0,,,,,,
1565798400000,872639,21.6419,22.2651,21.3254,22.2255,0.2766,1.26,0.48,19382269.0,,,19.9953,0.8901,2.5799,21.303,4099763670.24,354162644.0,,,,,,
1565884800000,926991,22.087,22.7399,21.998,22.4629,0.2378,1.07,0.51,21047549.0,,,20.2089,0.8996,2.6075,21.5306,4143552868.32,353552170.0,,,,,,
1566144000000,995126,22.5717,22.997,22.4629,22.9871,0.5234,2.33,0.55,22969444.0,,,20.6805,0.9206,2.6683,22.033,4240254014.08,350764417.0,,,,,,
1566230400000,852292,22.9773,23.0959,22.7992,22.9575,-0.0299,-0.13,0.47,19753926.0,,,20.6538,0.9194,2.6649,22.0046,4234780364.32,349748657.0,,,,,,
1566316800000,795611,22.8586,23.1355,22.8289,23.0366,0.0781,0.34,0.44,18498829.0,,,20.725,0.9226,2.6741,22.0804,4249376763.68,352105777.0,,,,,,
1566403200000,859883,23.2245,23.4421,22.9575,23.4125,0.3755,1.63,0.47,20173239.0,,,21.0632,0.9376,2.7177,22.4407,4318709660.64,351265927.0,,,,,,
1566489600000,1167231,23.64,23.8378,23.5015,23.6696,0.2575,1.1,0.64,27897835.0,,,21.2945,0.9479,2.7475,22.6872,4366147958.56,349627378.0,,,,,,
1566748800000,2015725,23.2047,24.5203,23.0861,24.273,0.6036,2.55,1.1,48945570.0,,,21.8374,0.9721,2.8176,23.2655,4477445503.68,346309474.0,,,,,,
1566835200000,1802036,24.362,24.8566,24.2334,24.5302,0.2573,1.06,0.99,44821121.0,,,22.0687,0.9824,2.8474,23.512,4524883801.6,350229467.0,,,,,,
1566921600000,1329244,24.5401,24.7774,24.3323,24.728,0.1987,0.81,0.73,33092397.0,,,22.2467,0.9903,2.8704,23.7016,4561374800.0,348805512.0,,,,,,
1567008000000,926769,24.7181,24.7181,24.4214,24.5104,-0.2176,-0.88,0.51,23002272.0,,,22.0509,0.9816,2.8451,23.4931,4521234701.76,346906369.0,,,,,,
1567094400000,1331911,24.5401,24.6983,24.1543,24.184,-0.326,-1.33,0.73,32865246.0,,,21.7573,0.9685,2.8072,23.1802,4461024554.4,344344019.0,,,,,,
1567353600000,1149076,24.184,24.6785,24.184,24.6291,0.445,1.84,0.63,28480650.0,,,22.1577,0.9863,2.8589,23.6068,4543129300.8,343938642.0,,,,,,
1567440000000,777504,24.4807,24.8269,24.3917,24.5302,-0.0985,-0.4,0.43,19323192.0,,,22.0687,0.9824,2.8474,23.512,4524883801.6,343451240.0,,,,,,
1567526400000,1188456,24.639,24.8467,24.451,24.7577,0.2281,0.93,0.65,29684487.0,,,22.2734,0.9915,2.8738,23.7301,4566848449.76,346490931.0,,,,,,
1567612800000,1671471,24.9753,25.183,24.55,24.7181,-0.0396,-0.16,0.92,42156584.0,,,22.2378,0.9899,2.8692,23.6922,4559550250.08,343510894.0,,,,,,
1567699200000,1090562,24.728,24.7972,24.5005,24.6785,-0.0395,-0.16,0.6,27155824.0,,,22.2022,0.9883,2.8646,23.6542,4552252050.4,345766614.0,,,,,,
1567958400000,907298,24.906,25.0346,24.7676,24.8764,0.1974,0.8,0.5,22798928.0,,,22.3802,0.9962,2.8876,23.8438,4588743048.8,345325875.0,,,,,,
1568044800000,2370989,24.9456,25.5786,24.7379,25.3907,0.5149,2.07,1.3,60707888.0,,,22.8429,1.0168,2.9473,24.3368,4683619644.64,343149852.0,,,,,,
