timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6489486,5.2731,5.3425,5.1442,5.164,-0.1389,-2.62,0.76,34113368.0,,,-40.3423,0.9852,1.4268,12.6544,5382214778.6,,,,,,,
1565539200000,4611500,5.2235,5.3623,5.1541,5.3127,0.1487,2.88,0.46,24379756.0,,,-41.5038,1.0135,1.4679,13.0187,5537172977.6,,,,,,,
1565625600000,11889349,5.3722,5.729,5.3127,5.5506,0.238,4.48,1.18,66254642.0,,,-43.3622,1.0589,1.5336,13.6017,5785106096.0,,,,,,,
1565712000000,7195800,5.5902,5.62,5.4217,5.4515,-0.0994,-1.79,0.71,39961118.0,,,-42.5878,1.04,1.5063,13.3588,5681800630.0,,,,,,,
1565798400000,9258673,5.3127,5.5308,5.2334,5.5308,0.0791,1.45,0.92,50332930.0,,,-43.2073,1.0552,1.5282,13.5531,5764445002.8,,,,,,,
1565884800000,10120700,5.501,5.5308,5.3524,5.3623,-0.1687,-3.05,1.0,55473498.0,,,-41.8909,1.023,1.4816,13.1402,5588825710.6,,,,,,,
1566144000000,14539354,5.4118,5.5209,5.2433,5.5209,0.1587,2.96,1.44,79035198.0,,,-43.1299,1.0533,1.5254,13.5288,5754114456.2,,,,,,,
1566230400000,30492225,5.4812,5.9173,5.4812,5.8876,0.3666,6.64,3.03,177500393.0,,,-45.9949,1.1232,1.6268,14.4275,6136344680.4,,,,,,,
1566316800000,21363124,5.8777,5.9768,5.6993,5.7786,-0.1089,-1.85,2.12,125209157.0,,,-45.1431,1.1024,1.5966,14.1603,6022708667.8,,,,,,,
1566403200000,11733200,5.8281,5.848,5.6596,5.7587,-0.0196,-0.34,1.16,67995121.0,,,-44.9882,1.0986,1.5912,14.1117,6002047574.6,,,,,,,
1566489600000,12027700,5.7389,5.8975,5.6993,5.7587,0.0,0.0,1.19,70041748.0,,,-44.9882,1.0986,1.5912,14.1117,6002047574.6,,,,,,,
1566748800000,18459406,5.6299,5.838,5.5605,5.7389,-0.0196,-0.34,1.83,106788320.0,,,-44.8334,1.0949,1.5857,14.0631,5981386481.4,,,,,,,
1566835200000,31468917,5.7488,5.9669,5.5506,5.8975,0.1584,2.76,3.12,185194297.0,,,-46.0723,1.1251,1.6295,14.4518,6146675227.0,,,,,,,
1566921600000,15982979,5.8975,5.9867,5.7389,5.7587,-0.1386,-2.35,1.59,94295906.0,,,-44.9882,1.0986,1.5912,14.1117,6002047574.6,,,,,,,
1567008000000,9044484,5.7885,5.8182,5.7191,5.7389,-0.0196,-0.34,0.9,52645719.0,,,-44.8334,1.0949,1.5857,14.0631,5981386481.4,,,,,,,
1567094400000,9324500,5.7488,5.8678,5.7092,5.848,0.109,1.9,0.93,54317299.0,,,-45.6851,1.1157,1.6158,14.3303,6095022494.0,,,,,,,
1567353600000,39881697,5.8579,6.3931,5.848,6.2841,0.4362,7.46,3.96,246929959.0,,,-49.0922,1.1989,1.7363,15.399,6549566544.4,,,,,,,
1567440000000,27227923,6.3039,6.522,6.175,6.5021,0.2181,3.47,2.7,176369189.0,,,-50.7957,1.2405,1.7966,15.9334,6776838569.6,,,,,,,
1567526400000,39720123,6.512,6.6012,6.1552,6.2048,-0.2971,-4.57,3.94,254345582.0,,,-48.4727,1.1837,1.7144,15.2047,6466922171.6,,,,,,,
1567612800000,53480606,6.294,6.8292,6.1354,6.7301,0.5255,8.47,5.31,355284764.0,,,-52.5766,1.284,1.8595,16.492,7014441141.4,,,,,,,
1567699200000,71280072,6.7797,6.8292,6.0561,6.0561,-0.6736,-10.01,7.07,449746904.0,,,-47.3112,1.1554,1.6733,14.8404,6311963972.6,,,,,,,
1567958400000,67970682,5.7092,5.7092,5.4515,5.4515,-0.6044,-9.98,6.74,378307890.0,,,-42.5878,1.04,1.5063,13.3588,5681800630.0,,,,,,,
1568044800000,53097972,5.3325,5.5605,5.2532,5.4217,-0.03,-0.55,5.27,289871228.0,,,-42.3555,1.0343,1.498,13.2859,5650808990.2,,,,,,,
1568131200000,53397873,5.4217,5.4317,5.1541,5.2632,-0.1589,-2.93,5.3,284502932.0,,,-41.1166,1.0041,1.4542,12.8973,5485520244.6,,,,,,,
1568217600000,20083855,5.2433,5.3226,5.1839,5.2929,0.0295,0.56,1.99,106482172.0,,,-41.3489,1.0098,1.4624,12.9702,5516511884.4,,,,,,,
1568563200000,18698100,5.2929,5.3226,5.2632,5.2731,-0.0196,-0.37,1.86,99707249.0,,,-41.1941,1.006,1.457,12.9216,5495850791.2,,,,,,,
1568649600000,18994983,5.2731,5.2731,5.164,5.1839,-0.0891,-1.69,1.88,99434525.0,,,-40.4972,0.989,1.4323,12.703,5402875871.8,,,,,,,
1568736000000,10607042,5.2037,5.2334,5.1839,5.2334,0.0498,0.96,1.05,55744188.0,,,-40.8843,0.9984,1.446,12.8244,5454528604.8,,,,,,,
1568822400000,10824605,5.2334,5.283,5.2136,5.2632,0.0298,0.57,1.07,57390238.0,,,-41.1166,1.0041,1.4542,12.8973,5485520244.6,,,,,,,
1568908800000,7779600,5.2532,5.2632,5.2235,5.2235,-0.0395,-0.75,0.77,41137703.0,,,-40.8069,0.9965,1.4433,12.8001,5444198058.2,,,,,,,
1569168000000,12828051,5.2433,5.2433,5.0748,5.1343,-0.0893,-1.71,1.27,66245071.0,,,-40.11,0.9795,1.4186,12.5815,5351223138.8,,,,,,,
1569254400000,8372691,5.1244,5.1541,5.0847,5.0947,-0.0395,-0.77,0.83,43219278.0,,,-39.8003,0.9719,1.4077,12.4844,5309900952.4,,,,,,,
1569340800000,17094689,5.1046,5.1046,4.946,4.9559,-0.1386,-2.72,1.7,86096467.0,,,-38.7162,0.9455,1.3693,12.1443,5165273300.0,,,,,,,
1569427200000,20676700,4.9559,4.9856,4.7279,4.7577,-0.1982,-4.0,2.05,100286296.0,,,-37.1676,0.9077,1.3146,11.6586,4958662368.0,,,,,,,
1569513600000,19886189,4.7081,4.9757,4.7081,4.9361,0.1784,3.75,1.97,98000217.0,,,-38.5614,0.9417,1.3638,12.0958,5144612206.8,,,,,,,
1569772800000,8061255,4.9361,4.9757,4.8072,4.837,-0.0992,-2.01,0.8,39682953.0,,,-75.3398,0.9168,1.2132,11.944,5041306740.8,,,,,,,
1570464000000,7784190,4.8171,4.8766,4.7279,4.7775,-0.0595,-1.23,0.77,37758440.0,,,-74.4135,0.9055,1.1983,11.7972,4979323461.2,,,,,,,
1570550400000,5744600,4.7775,4.8469,4.7477,4.8469,0.0693,1.45,0.57,27889364.0,,,-75.4942,0.9187,1.2157,11.9685,5051637287.4,,,,,,,
1570636800000,6769803,4.8766,4.9559,4.8568,4.9063,0.0596,1.23,0.67,33584915.0,,,-76.4205,0.9299,1.2306,12.1153,5113620567.0,,,,,,,
1570723200000,7060100,4.9262,4.946,4.8667,4.8964,-0.0098,-0.2,0.7,34890312.0,,,-76.2661,0.9281,1.2281,12.0909,5103290020.4,,,,,,,
1570982400000,21591750,4.9162,5.2037,4.9162,5.0947,0.1983,4.05,2.14,110134051.0,,,-79.3538,0.9656,1.2778,12.5804,5309900952.4,,,,,,,
1571068800000,12246100,5.055,5.1343,5.0253,5.0947,0.0,0.0,1.22,62769559.0,,,-79.3538,0.9656,1.2778,12.5804,5309900952.4,,,,,,,
1571155200000,10559202,5.1046,5.1839,5.0947,5.1244,0.0296,0.58,1.05,54726477.0,,,-79.817,0.9713,1.2853,12.6538,5340892592.2,,,,,,,
1571241600000,6234300,5.1046,5.1343,5.055,5.0947,-0.0297,-0.58,0.62,32011727.0,,,-79.3538,0.9656,1.2778,12.5804,5309900952.4,,,,,,,
1571328000000,7242824,5.1046,5.174,5.055,5.1145,0.0199,0.39,0.72,37297883.0,,,-79.6626,0.9694,1.2828,12.6293,5330562045.6,,,,,,,
1571587200000,7375232,5.0947,5.0947,4.9162,4.9559,-0.1585,-3.1,0.73,36990805.0,,,-77.1924,0.9393,1.243,12.2377,5165273300.0,,,,,,,
1571673600000,5814618,5.0352,5.055,4.946,5.0055,0.0496,1.0,0.58,29404719.0,,,-77.9643,0.9487,1.2554,12.3601,5216926033.0,,,,,,,
1571760000000,5894400,4.9757,5.0352,4.9262,4.9361,-0.0696,-1.39,0.58,29614532.0,,,-76.8837,0.9356,1.238,12.1888,5144612206.8,,,,,,,
1571846400000,11304800,4.9063,4.9361,4.8171,4.8667,-0.0696,-1.41,1.12,55337832.0,,,-75.803,0.9224,1.2206,12.0174,5072298380.6,,,,,,,
1571932800000,6443900,4.8766,4.9063,4.827,4.8766,0.0097,0.2,0.64,31631459.0,,,-75.9573,0.9243,1.2231,12.0419,5082628927.2,,,,,,,
1572192000000,10149800,4.8964,4.9162,4.8469,4.9162,0.0395,0.81,1.01,50055730.0,,,-76.5749,0.9318,1.2331,12.1398,5123951113.6,,,,,,,
1572278400000,7716200,4.9162,4.9262,4.827,4.837,-0.0792,-1.61,0.77,37824945.0,,,-75.3398,0.9168,1.2132,11.944,5041306740.8,,,,,,,
1572364800000,5906132,4.7874,4.837,4.7477,4.7676,-0.0692,-1.43,0.59,28448457.0,,,-74.2591,0.9036,1.1958,11.7727,4968992914.6,,,,,,,
1572451200000,5597600,4.7676,4.8072,4.7279,4.7378,-0.0296,-0.62,0.56,26888738.0,,,-73.796,0.898,1.1883,11.6993,4938001274.8,,,,,,,
1572537600000,5179670,4.718,4.7775,4.6685,4.7577,0.0199,0.42,0.51,24755531.0,,,-74.1047,0.9018,1.1933,11.7482,4958662368.0,,,,,,,
1572796800000,7342872,4.7676,4.827,4.7378,4.7676,0.01,0.21,0.73,35492426.0,,,-74.2591,0.9036,1.1958,11.7727,4968992914.6,,,,,,,
1572883200000,5860871,4.7775,4.8072,4.7378,4.7775,0.01,0.21,0.58,28189013.0,,,-74.4135,0.9055,1.1983,11.7972,4979323461.2,,,,,,,
1572969600000,5321600,4.8072,4.8072,4.7477,4.7676,-0.01,-0.21,0.53,25653383.0,,,-74.2591,0.9036,1.1958,11.7727,4968992914.6,,,,,,,
1573056000000,5674499,4.7477,4.7676,4.7081,4.7577,-0.01,-0.21,0.56,27157108.0,,,-74.1047,0.9018,1.1933,11.7482,4958662368.0,,,,,,,
1573142400000,4795900,4.7676,4.7874,4.718,4.718,-0.0395,-0.83,0.48,22961753.0,,,-73.4872,0.8942,1.1833,11.6503,4917340181.6,,,,,,,
1573401600000,8573820,4.718,4.7279,4.4504,4.5,-0.218,-4.62,0.85,39665907.0,,,-70.0907,0.8529,1.1287,11.1119,4690068156.4,,,,,,,
1573488000000,6507300,4.5396,4.6189,4.5099,4.5198,0.0198,0.44,0.65,29864743.0,,,-70.3995,0.8567,1.1336,11.1608,4710729249.6,,,,,,,
1573574400000,6650900,4.5198,4.5991,4.5099,4.5693,0.0497,1.1,0.66,30648714.0,,,-71.1714,0.8661,1.1461,11.2832,4762381982.6,,,,,,,
1573660800000,5070300,4.5396,4.609,4.5297,4.5594,-0.0101,-0.22,0.5,23368516.0,,,-71.017,0.8642,1.1436,11.2587,4752051436.0,,,,,,,
1573747200000,5220300,4.5495,4.5892,4.4603,4.4702,-0.0894,-1.96,0.52,23837853.0,,,-69.6276,0.8473,1.1212,11.0384,4659076516.6,,,,,,,
1574006400000,11657400,4.5991,4.7775,4.5396,4.6387,0.1685,3.77,1.16,54838633.0,,,-72.2521,0.8792,1.1635,11.4545,4834695808.8,,,,,,,
1574092800000,8885775,4.6189,4.7577,4.5792,4.6982,0.0594,1.28,0.88,42100799.0,,,-73.1784,0.8905,1.1784,11.6014,4896679088.4,,,,,,,
1574179200000,5708700,4.6784,4.718,4.6189,4.6387,-0.0597,-1.27,0.57,26837379.0,,,-72.2521,0.8792,1.1635,11.4545,4834695808.8,,,,,,,
1574265600000,3741000,4.6585,4.6585,4.5892,4.5991,-0.0394,-0.85,0.37,17390180.0,,,-71.6346,0.8717,1.1535,11.3566,4793373622.4,,,,,,,
1574352000000,5623002,4.5991,4.6288,4.5099,4.5495,-0.0497,-1.08,0.56,25954409.0,,,-70.8626,0.8623,1.1411,11.2342,4741720889.4,,,,,,,
1574611200000,6698177,4.5693,4.609,4.5,4.609,0.0596,1.31,0.66,30766668.0,,,-71.789,0.8736,1.156,11.3811,4803704169.0,,,,,,,
1574697600000,15701872,4.7081,4.7775,4.6585,4.7378,0.129,2.8,1.56,74806704.0,,,-73.796,0.898,1.1883,11.6993,4938001274.8,,,,,,,
1574784000000,8583100,4.6883,4.7477,4.6585,4.6685,-0.0692,-1.46,0.85,40677487.0,,,-72.7153,0.8849,1.1709,11.5279,4865687448.6,,,,,,,
