timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12937500,5.0085,5.0185,4.8289,4.8488,-0.1096,-2.21,0.95,63655412.0,,,79.8333,1.7616,3.6856,550.2481,10024259668.2,,,,,,,
1565539200000,9383008,4.8788,4.9686,4.8089,4.9187,0.0698,1.44,0.69,45964714.0,,,80.9832,1.787,3.7387,558.1735,10168642009.1,,,,,,,
1565625600000,13340018,4.8688,5.0384,4.8189,4.9686,0.0497,1.01,0.98,65829445.0,,,81.8045,1.8051,3.7766,563.8344,10271772252.6,,,,,,,
1565712000000,17289400,5.0783,5.0983,4.8888,4.9087,-0.0596,-1.2,1.27,86094444.0,,,80.8189,1.7833,3.7311,557.0413,10148015960.4,,,,,,,
1565798400000,17787800,4.789,5.0484,4.7092,4.9686,0.0599,1.22,1.31,86720778.0,,,81.8045,1.8051,3.7766,563.8344,10271772252.6,,,,,,,
1565884800000,14717900,4.9586,4.9686,4.8688,4.8788,-0.0899,-1.81,1.08,72594543.0,,,80.3261,1.7725,3.7083,553.6447,10086137814.3,,,,,,,
1566144000000,18229840,4.8788,4.9785,4.8588,4.9586,0.08,1.64,1.34,89991365.0,,,81.6403,1.8015,3.769,562.7022,10251146203.9,8009145.0,,,,,,
1566230400000,39563400,4.9885,5.2978,4.9586,5.1382,0.1795,3.62,2.91,202419510.0,,,84.5971,1.8667,3.9055,583.0818,10622415080.5,17826865.0,,,,,,
1566316800000,24307872,5.1083,5.2579,5.0683,5.0983,-0.0401,-0.78,1.79,125428076.0,,,83.94,1.8522,3.8752,578.553,10539910885.7,26572965.0,,,,,,
1566403200000,24741960,5.1182,5.2878,5.0883,5.198,0.0999,1.96,1.82,128738116.0,,,85.5827,1.8885,3.951,589.875,10746171372.7,41006635.0,,,,,,
1566489600000,47981112,5.1881,5.5472,5.1382,5.4275,0.2292,4.41,3.54,257797017.0,,,89.3608,1.9718,4.1254,615.9155,11220570492.8,60763499.0,,,,,,
1566748800000,51150676,5.238,5.6869,5.208,5.5871,0.1596,2.94,3.77,282671987.0,,,91.989,2.0298,4.2468,634.0307,11550587272.0,67268267.0,,,,,,
1566835200000,47957468,5.5472,5.7568,5.5173,5.5472,-0.0397,-0.71,3.39,270223109.0,,,91.332,2.0153,4.2164,629.5019,11468083077.2,73389802.0,,,,,,
1566921600000,35463957,5.5572,5.5572,5.2878,5.3178,-0.2297,-4.14,2.51,191233323.0,,,87.5539,1.932,4.042,603.4614,10993683957.1,86097802.0,,,,,,
1567008000000,36370163,5.3876,5.667,5.2679,5.5572,0.2393,4.5,2.57,200243103.0,,,91.4962,2.019,4.224,630.6341,11488709125.9,101671040.0,,,,,,
