timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6468700,5.74,5.76,5.55,5.55,-0.16,-2.8,0.91,36487296.0,,,17.2996,1.1106,2.4942,65.0486,5364045623.85,,4833302,0.5,-34900,,,
1565539200000,6986274,5.58,5.76,5.56,5.74,0.19,3.42,0.99,39785041.0,,,17.8919,1.1486,2.5796,67.2755,5547679618.18,,5489602,0.56,656300,,,
1565625600000,6855800,5.69,5.89,5.63,5.78,0.04,0.7,0.97,39605221.0,,,18.0165,1.1566,2.5976,67.7443,5586339406.46,,5846802,0.6,357200,,,
1565712000000,22830058,5.85,6.36,5.83,6.36,0.58,10.03,3.23,140874360.0,,,19.8244,1.2727,2.8582,74.5422,6146906336.52,,5021702,0.51,-825100,,,
1565798400000,47197692,6.21,7.0,6.12,7.0,0.64,10.06,6.68,314793397.0,,,21.8193,1.4007,3.1459,82.0433,6765462949.0,,3783002,0.39,-1238700,,,
1565884800000,65555828,7.2,7.55,6.86,6.95,-0.05,-0.71,9.27,473231089.0,,,21.6635,1.3907,3.1234,81.4573,6717138213.65,,2494910,0.25,-1288092,,,
1566144000000,42661062,6.92,7.25,6.8,7.07,0.12,1.73,6.03,301572583.0,,,22.0375,1.4147,3.1773,82.8637,6833117578.49,23685928.0,3245765,0.33,750855,,,
1566230400000,27986894,6.94,7.12,6.9,6.96,-0.11,-1.56,3.96,195467749.0,,,21.6947,1.3927,3.1279,81.5745,6726803160.72,34540107.0,4026265,0.41,780500,,,
1566316800000,24598642,7.12,7.13,6.76,6.87,-0.09,-1.29,3.48,169657875.0,,,21.4141,1.3747,3.0874,80.5196,6639818637.09,31484887.0,4483165,0.46,456900,,,
1566403200000,20941538,7.0,7.05,6.85,6.97,0.1,1.46,2.96,145521673.0,,,21.7258,1.3947,3.1324,81.6917,6736468107.79,34809841.0,4364666,0.45,-118499,,,
1566489600000,33397936,6.9,7.15,6.78,7.05,0.08,1.15,4.72,232661340.0,,,21.9752,1.4107,3.1683,82.6293,6813787684.35,38719766.0,3348929,0.34,-1015737,,,
1566748800000,60142255,6.84,7.76,6.8,7.56,0.51,7.23,8.51,440453592.0,,,23.5649,1.5128,3.3975,88.6067,7306699984.92,53293049.0,3520759,0.36,171830,,,
1566835200000,52274741,7.6,7.98,7.43,7.47,-0.09,-1.19,7.39,402680794.0,,,23.2843,1.4948,3.3571,87.5519,7219715461.29,55160358.0,2713941,0.28,-806818,,,
1566921600000,33370751,7.47,7.69,7.36,7.43,-0.04,-0.54,4.72,251107143.0,,,23.1597,1.4868,3.3391,87.0831,7181055673.01,60755360.0,3943893,0.4,1229952,,,
1567008000000,39181287,7.4,8.11,7.26,7.9,0.47,6.33,5.54,296947540.0,,,24.6247,1.5808,3.5503,92.5917,7635308185.3,60265753.0,3717450,0.38,-226443,,,
1567094400000,26498778,7.8,7.96,7.61,7.65,-0.25,-3.16,3.75,206170043.0,,,23.8454,1.5308,3.438,89.6616,7393684508.55,64038222.0,1345047,0.13,-2372403,,,
1567353600000,26658591,7.73,8.02,7.58,7.88,0.23,3.01,3.77,208826572.0,,,24.5623,1.5768,3.5414,92.3573,7615978291.16,59612046.0,1642947,0.16,297900,,,
1567440000000,14220931,7.9,7.95,7.76,7.84,-0.04,-0.51,2.01,111504023.0,,,24.4377,1.5688,3.5234,91.8885,7577318502.88,68425882.0,1352147,0.13,-290800,,,
1567526400000,17040013,7.83,7.94,7.64,7.74,-0.1,-1.28,2.41,132210600.0,,,24.1259,1.5488,3.4784,90.7164,7480669032.18,72842919.0,1543247,0.15,191100,,,
1567612800000,17720111,7.74,7.84,7.64,7.67,-0.07,-0.9,2.51,136898214.0,,,23.9078,1.5348,3.447,89.896,7413014402.69,73904804.0,1620723,0.16,77476,,,
1567699200000,13770350,7.72,7.77,7.56,7.74,0.07,0.91,1.95,105386805.0,,,24.1259,1.5488,3.4784,90.7164,7480669032.18,74213733.0,1578223,0.16,-42500,,,
1567958400000,12782426,7.8,7.91,7.68,7.74,0.0,0.0,1.81,98966399.0,,,24.1259,1.5488,3.4784,90.7164,7480669032.18,69710886.0,1428023,0.14,-150200,,,
1568044800000,40399239,7.7,8.17,7.61,8.11,0.37,4.78,5.71,320885581.0,,,25.2793,1.6229,3.6447,95.053,7838272073.77,72347633.0,2333223,0.24,905200,,,
