timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3205590,7.5,7.53,7.33,7.38,-0.1,-1.34,0.46,23844084.0,,,49.5305,3.3916,2.7175,20.7094,5558077127.16,,,,,,,
1565539200000,3101455,7.37,7.44,7.3,7.44,0.06,0.81,0.44,22914317.0,,,49.9332,3.4192,2.7396,20.8777,5603264746.08,,,,,,,
1565625600000,2578469,7.4,7.42,7.3,7.34,-0.1,-1.34,0.37,18967657.0,,,49.262,3.3732,2.7028,20.5971,5527952047.88,,,,,,,
1565712000000,4303058,7.43,7.53,7.43,7.45,0.11,1.5,0.61,32202547.0,,,50.0003,3.4238,2.7433,20.9058,5610796015.9,,,,,,,
1565798400000,3201329,7.3,7.49,7.17,7.48,0.03,0.4,0.46,23517384.0,,,50.2016,3.4375,2.7543,20.99,5633389825.36,,,,,,,
1565884800000,3689387,7.46,7.58,7.43,7.55,0.07,0.94,0.53,27858232.0,,,50.6714,3.4697,2.7801,21.1864,5686108714.1,,,,,,,
1566144000000,6820544,7.65,7.8,7.53,7.8,0.25,3.31,0.97,52440117.0,,,52.3493,3.5846,2.8722,21.8879,5874390459.6,2926184.0,,,,,,
1566230400000,4997163,7.81,7.86,7.76,7.81,0.01,0.13,0.71,39068986.0,,,52.4164,3.5892,2.8758,21.916,5881921729.42,6813832.0,,,,,,
1566316800000,9308147,7.8,8.11,7.74,7.91,0.1,1.28,1.33,74222900.0,,,53.0876,3.6352,2.9127,22.1966,5957234427.62,14928183.0,,,,,,
1566403200000,4967800,7.9,8.03,7.85,7.94,0.03,0.38,0.71,39322038.0,,,53.2889,3.6489,2.9237,22.2808,5979828237.08,17268017.0,,,,,,
1566489600000,5114793,7.94,8.05,7.88,7.98,0.04,0.5,0.73,40782286.0,,,53.5574,3.6673,2.9384,22.393,6009953316.36,17695494.0,,,,,,
1566748800000,4051208,7.81,7.96,7.81,7.87,-0.11,-1.38,0.58,31871770.0,,,52.8191,3.6168,2.8979,22.0844,5927109348.34,19530313.0,,,,,,
1566835200000,8948585,7.94,8.37,7.92,8.15,0.28,3.56,1.27,73087428.0,,,54.6983,3.7455,3.001,22.8701,6137984903.3,21096165.0,,,,,,
1566921600000,4546737,8.19,8.27,8.12,8.2,0.05,0.61,0.65,37181015.0,,,55.0339,3.7684,3.0195,23.0104,6175641252.4,19854157.0,,,,,,
1567008000000,5630813,8.22,8.3,8.09,8.11,-0.09,-1.1,0.8,45888827.0,,,54.4299,3.7271,2.9863,22.7578,6107859824.02,20004503.0,,,,,,
1567094400000,5012002,8.22,8.22,7.93,7.98,-0.13,-1.6,0.71,40425706.0,,,53.5574,3.6673,2.9384,22.393,6009953316.36,21004856.0,,,,,,
1567353600000,5398141,7.89,8.16,7.88,8.12,0.14,1.75,0.77,43642588.0,,,54.497,3.7317,2.99,22.7859,6115391093.84,19667777.0,,,,,,
1567440000000,12197467,8.21,8.8,8.14,8.3,0.18,2.22,1.74,101628921.0,,,55.705,3.8144,3.0563,23.291,6250953950.6,26597949.0,,,,,,
1567526400000,7656546,8.21,8.28,8.13,8.25,-0.05,-0.6,1.09,62835828.0,,,55.3695,3.7914,3.0379,23.1507,6213297601.5,25486532.0,,,,,,
