timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,4318623,10.3435,10.4034,10.2137,10.3834,0.0701,0.68,0.34,44625674.0,,,,,,,,,33782539,2.62,-101800,,,
1564329600000,3419037,10.4034,10.4233,10.2935,10.4034,0.0197,0.19,0.27,35509731.0,,,-5.5909,1.5036,0.6943,9.5741,14105598826.84,,33778739,2.62,-3800,,,
1564416000000,6214208,10.3534,10.5731,10.3534,10.5631,0.1602,1.54,0.48,65423923.0,,,-5.6768,1.5267,0.7049,9.7211,14322191515.16,,33760639,2.62,-18100,,,
1564502400000,5764295,10.5032,10.7029,10.5032,10.6929,0.1299,1.23,0.45,61302893.0,,,-5.7465,1.5454,0.7136,9.8405,14498173074.42,,33760639,2.62,0,,,
1564588800000,4382431,10.623,10.643,10.4732,10.5931,-0.0994,-0.93,0.34,46345098.0,,,-5.6929,1.531,0.7069,9.7486,14362802644.22,,33749939,2.62,-10700,,,
1564675200000,6236425,10.2835,10.4732,10.2336,10.4333,-0.16,-1.51,0.48,64888377.0,,,-5.607,1.5079,0.6963,9.6016,14146209955.9,,33749939,2.62,0,,,
1564934400000,5691224,10.3534,10.4333,10.0639,10.0839,-0.3495,-3.35,0.44,58358885.0,,,-5.4192,1.4574,0.6729,9.28,13672413450.2,,33735139,2.62,-14800,,,
1565020800000,13228044,9.9541,9.984,9.4848,9.5847,-0.4992,-4.95,1.03,127753112.0,,,-5.151,1.3852,0.6396,8.8206,12995561299.2,,33712039,2.62,-23100,,,
1565107200000,5050863,9.6546,9.7045,9.5847,9.5847,0.0,0.0,0.39,48761258.0,,,-5.151,1.3852,0.6396,8.8206,12995561299.2,584721366.0,33698839,2.62,-13200,,,
1565193600000,2801702,9.6845,9.7045,9.5946,9.6246,0.0403,0.42,0.22,27068629.0,,,-5.1724,1.391,0.6423,8.8574,13049709471.28,583540332.2,33682639,2.61,-16200,,,
1565280000000,4344085,9.6845,9.7045,9.4649,9.4848,-0.1396,-1.45,0.34,41611458.0,,,-5.0973,1.3708,0.633,8.7288,12860190869.0,579302939.5,33660639,2.61,-22000,,,
1565539200000,4547601,9.5248,9.8143,9.4549,9.8043,0.3196,3.37,0.35,43824879.0,,,-5.269,1.417,0.6543,9.0228,13293376245.64,578278251.1,33589439,2.61,-71200,,,
1565625600000,11303300,9.8742,10.1338,9.7344,10.0339,0.2294,2.34,0.88,112729503.0,,,-5.3924,1.4502,0.6696,9.2341,13604728235.1,579112412.25,33582739,2.61,-6700,,,
1565712000000,7598414,9.9541,10.1038,9.9541,10.0439,0.01,0.1,0.59,76291699.0,,,-5.3978,1.4516,0.6703,9.2433,13618265278.12,578894229.3,33581539,2.61,-1200,,,
1565798400000,6798862,9.8043,10.2236,9.7744,10.1937,0.1497,1.49,0.53,68611618.0,,,-5.4783,1.4733,0.6803,9.3811,13821320923.42,576534888.05,33577039,2.61,-4500,,,
1565884800000,7010162,10.1538,10.3235,10.1138,10.1837,-0.0102,-0.1,0.55,71871142.0,,,-5.4729,1.4718,0.6796,9.3719,13807783880.4,578610618.0,33577039,2.61,0,,,
1566144000000,11842078,10.2636,10.7328,10.2236,10.6829,0.499,4.9,0.92,125287916.0,,,-5.7412,1.544,0.7129,9.8313,14484636031.4,565928607.5,33577039,2.61,0,,,
1566230400000,8362135,10.6829,10.7428,10.5731,10.6929,0.0096,0.09,0.65,89431812.0,,,-5.7465,1.5454,0.7136,9.8405,14498173074.42,555301315.55,33577039,2.61,0,,,
1566316800000,6501442,10.6829,10.7328,10.4932,10.5132,-0.1796,-1.68,0.51,68997865.0,,,-5.65,1.5194,0.7016,9.6751,14254506300.06,556458746.65,33577039,2.61,0,,,
1566403200000,20767014,10.653,11.1621,10.643,11.0124,0.4994,4.75,1.61,228389721.0,,,-5.9182,1.5916,0.7349,10.1345,14931358451.06,556465573.15,33574039,2.61,-3000,,,
1566489600000,9416614,11.0823,11.222,10.8227,11.0923,0.0804,0.73,0.73,104424607.0,,,-5.9612,1.6031,0.7402,10.208,15039654795.22,556973931.55,33572039,2.61,-2000,,,
1566748800000,10683703,10.9824,11.242,10.8926,11.0723,-0.02,-0.18,0.83,118496096.0,,,-5.9504,1.6002,0.7389,10.1897,15012580709.18,560303260.45,33572039,2.61,0,,,
1566835200000,13569250,11.1921,11.4816,11.1322,11.1821,0.1096,0.99,1.06,153538588.0,,,-6.0095,1.6161,0.7462,10.2907,15161488182.4,545097954.0,33569739,2.61,-2300,,,
1566921600000,12510176,11.1322,11.262,10.9225,11.1422,-0.0403,-0.36,0.97,138764813.0,,,-5.988,1.6103,0.7436,10.254,15107340010.32,544767828.8,33569739,2.61,0,,,
1567008000000,9514860,11.1522,11.242,10.9325,11.0224,-0.1203,-1.08,0.74,105034081.0,,,-5.9236,1.593,0.7356,10.1437,14944895494.08,537241221.2,33416831,2.59,-152908,,,
1567094400000,29608872,11.9708,12.0208,11.1222,11.3119,0.2899,2.63,2.3,337798645.0,,,-6.0792,1.6349,0.7549,10.4102,15337469741.66,551846015.65,33356831,2.59,-60000,,,
1567353600000,16475010,11.1821,11.4417,11.1122,11.3019,-0.0102,-0.09,1.28,185994755.0,,,-6.0738,1.6334,0.7542,10.401,15323932698.64,550913895.6,33349731,2.59,-7100,,,
1567440000000,13740762,11.272,11.5216,11.1821,11.262,-0.0396,-0.35,1.07,156163980.0,,,-6.0524,1.6277,0.7516,10.3642,15269784526.56,550324584.4,33285031,2.58,-64700,,,
1567526400000,10022695,11.272,11.4317,11.2021,11.3718,0.1104,0.98,0.78,113481740.0,,,-6.1114,1.6435,0.7589,10.4653,15418691999.78,545195956.95,33279231,2.58,-5800,,,
1567612800000,21146312,11.3818,11.881,11.3019,11.6214,0.2491,2.19,1.64,245916833.0,,,-6.2455,1.6796,0.7755,10.695,15757118075.28,536200640.2,33271031,2.58,-8200,,,
1567699200000,13888567,11.6214,11.9309,11.5715,11.881,0.2592,2.23,1.08,164040401.0,,,-6.3851,1.7171,0.7929,10.9339,16109081193.8,534552444.5,33236831,2.58,-34200,,,
1567958400000,23591262,11.9708,12.7696,11.9409,12.6098,0.7283,6.13,1.83,293572345.0,,,-6.7767,1.8225,0.8415,11.6046,17097285334.26,529377515.15,32728331,2.54,-508500,,,
1568044800000,14842441,12.7596,12.7696,12.3702,12.6897,0.0794,0.63,1.15,187142149.0,,,-6.8197,1.834,0.8468,11.6782,17205581678.42,523133150.55,32567531,2.53,-160800,,,
1568131200000,14472888,12.6797,12.7196,12.1406,12.2504,-0.4391,-3.46,1.13,178891760.0,,,-6.5836,1.7705,0.8175,11.2739,16609951785.54,526265881.35,32327131,2.51,-240400,,,
1568217600000,8411615,12.2504,12.3403,12.0707,12.1905,-0.06,-0.49,0.65,102560238.0,,,-6.5514,1.7619,0.8135,11.2187,16528729527.42,528549328.05,32323731,2.51,-3400,,,
1568563200000,10602010,12.2105,12.48,12.1406,12.4002,0.2097,1.72,0.82,131230007.0,,,-6.6641,1.7922,0.8275,11.4117,16813007430.84,533946795.1,32322931,2.51,-800,,,
1568649600000,10266408,12.3403,12.3802,11.881,12.0108,-0.3894,-3.14,0.8,123917857.0,,,-6.4548,1.7359,0.8015,11.0534,16285062753.06,537091336.15,32305431,2.51,-17500,,,
1568736000000,8095281,12.0208,12.2204,11.881,12.0707,0.0601,0.5,0.63,97672063.0,,,-6.487,1.7445,0.8055,11.1085,16366285011.18,534529096.45,32288131,2.51,-17300,,,
1568822400000,6367908,12.0407,12.1006,11.7812,11.901,-0.1702,-1.41,0.5,75959497.0,,,-6.3958,1.72,0.7942,10.9523,16136155279.84,530554377.6,32288031,2.51,-100,,,
