timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,542353,14.003,14.1368,13.7776,13.8269,-0.1059,-0.76,0.68,10733118.0,,,19.4843,3.3766,3.6978,13.3254,2341466400.0,,,,,,,
1565539200000,652184,13.7987,14.1016,13.7776,14.0804,0.253,1.83,0.81,12921731.0,,,19.8417,3.4385,3.7656,13.5697,2384407200.0,,,,,,,
1565625600000,503200,13.9537,14.1086,13.8691,13.9677,-0.1126,-0.8,0.63,9978222.0,,,19.6829,3.411,3.7355,13.4611,2365322400.0,,,,,,,
1565712000000,1331238,14.1227,14.7003,14.1227,14.5805,0.6132,4.39,1.66,27272784.0,,,20.5464,3.5607,3.8994,14.0517,2469096000.0,,,,,,,
1565798400000,3900745,14.2918,15.4751,14.2706,15.4188,0.8384,5.75,4.86,83251749.0,,,21.7276,3.7653,4.1235,14.8595,2611039200.0,,,,,,,
1565884800000,4135700,15.4962,16.1161,15.3413,15.7569,0.3377,2.19,5.15,92546951.0,,,22.204,3.8479,4.214,15.1853,2668293600.0,,,,,,,
1566144000000,3566285,15.8484,16.1865,15.7569,16.0597,0.3025,1.92,4.44,80854461.0,,,22.6308,3.9219,4.295,15.4772,2719584000.0,,,,,,,
1566230400000,2422805,16.1795,16.1795,15.8836,16.1161,0.0562,0.35,3.02,55271359.0,,,22.7102,3.9356,4.31,15.5315,2729126400.0,,,,,,,
1566316800000,2277163,16.2217,16.5951,15.947,16.0245,-0.0919,-0.57,2.84,52384878.0,,,22.5812,3.9133,4.2855,15.4433,2713620000.0,,,,,,,
1566403200000,3658268,16.3274,17.0106,16.1583,16.3978,0.3734,2.33,4.56,85709290.0,,,23.1072,4.0044,4.3854,15.8031,2776838400.0,,,,,,,
1566489600000,5928875,16.6514,18.039,16.4964,18.039,1.6414,10.01,7.39,146949579.0,,,25.42,4.4052,4.8243,17.3847,3054760800.0,,,,,,,
1566748800000,6937713,17.9897,18.7786,17.3558,17.5107,-0.5286,-2.93,8.64,176211213.0,,,24.6755,4.2762,4.683,16.8756,2965300800.0,,,,,,,
1566835200000,4545598,17.6164,17.87,17.2853,17.7291,0.2189,1.25,5.66,113585787.0,,,24.9832,4.3295,4.7414,17.0861,3002277600.0,,,,,,,
1566921600000,4789668,17.4544,17.5319,16.7993,16.905,-0.8244,-4.65,5.97,115726014.0,,,23.8219,4.1283,4.521,16.2918,2862720000.0,,,,,,,
1567008000000,2339814,16.905,17.1022,16.743,16.9965,0.0913,0.54,2.92,56321689.0,,,23.9509,4.1507,4.5455,16.3801,2878226400.0,,,,,,,
1567094400000,3367144,17.1022,17.4473,15.4962,16.6937,-0.3025,-1.78,4.2,81465210.0,,,23.5241,4.0767,4.4645,16.0882,2826936000.0,,,,,,,
1567353600000,2459174,16.7571,17.3769,16.7289,17.1797,0.4858,2.91,3.06,59729748.0,,,24.209,4.1954,4.5945,16.5566,2909239200.0,,,,,,,
