timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1146160,23.9655,24.3572,23.3886,24.2148,0.5259,2.22,3.14,38768323.0,,,92.4935,4.6908,7.1951,46.8978,3808000000.0,,,,,,,
1565539200000,869628,24.1365,24.813,24.051,24.4285,0.2131,0.88,2.38,29771548.0,,,93.3096,4.7322,7.2586,47.3116,3841600000.0,,,,,,,
1565625600000,981000,24.2362,24.6136,23.8302,24.286,-0.1417,-0.58,2.69,33279111.0,,,92.7655,4.7046,7.2163,47.0357,3819200000.0,,,,,,,
1565712000000,831040,24.7917,24.7917,24.1792,24.2789,-0.0073,-0.03,2.28,28431229.0,,,92.7383,4.7033,7.2142,47.0219,3818080000.0,,,,,,,
1565798400000,959190,23.9014,25.1407,23.816,24.6421,0.3642,1.5,2.63,33092242.0,,,94.1257,4.7736,7.3221,47.7254,3875200000.0,,,,,,,
1565884800000,1591904,24.5353,25.6463,24.5353,25.0979,0.4559,1.85,4.36,56460168.0,,,95.8668,4.8619,7.4576,48.6081,3946880000.0,,,,,,,
1566144000000,2204088,24.8771,25.9668,24.3786,24.4997,-0.5973,-2.38,6.04,77550283.0,,,93.5816,4.746,7.2798,47.4495,3852800000.0,,,,,,,
1566230400000,1189268,24.3074,24.9982,24.0296,24.5709,0.071,0.29,3.26,40930786.0,,,93.8537,4.7598,7.3009,47.5874,3864000000.0,,,,,,,
1566316800000,1360028,24.3715,24.5495,23.645,23.8373,-0.7347,-2.99,3.72,45868441.0,,,91.0517,4.6177,7.083,46.1667,3748640000.0,,,,,,,
1566403200000,1083718,24.108,24.2789,23.6522,23.9655,0.1287,0.54,2.97,36549123.0,,,91.5413,4.6426,7.1211,46.415,3768800000.0,,,,,,,
1566489600000,1300522,23.8872,24.8914,23.7732,24.6136,0.6471,2.7,3.56,44898078.0,,,94.0169,4.7681,7.3136,47.6702,3870720000.0,,,,,,,
1566748800000,1411298,24.2148,24.927,22.7904,24.9128,0.3003,1.22,3.87,47687368.0,,,95.1595,4.8261,7.4025,48.2495,3917760000.0,,,,,,,
1566835200000,1354576,24.9128,25.7816,24.8273,25.4255,0.5132,2.06,3.71,48449528.0,,,97.1182,4.9254,7.5549,49.2426,3998400000.0,,,,,,,
1566921600000,1034636,25.2902,26.209,24.8558,24.9911,-0.4348,-1.71,2.83,36705821.0,,,95.4587,4.8412,7.4258,48.4012,3930080000.0,,,,,,,
1567008000000,2732300,25.0694,26.3514,24.7846,26.2802,1.2895,5.16,7.48,99055965.0,,,100.3826,5.0909,7.8088,50.8979,4132800000.0,,,,,,,
