timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3444043,29.0753,29.0753,27.6502,27.8519,-1.0401,-3.6,2.32,148755901.0,,,50.8631,12.188,16.2195,115.6386,11759926806.0,,814509,0.29,54900,,,
1565539200000,3763324,27.8519,28.2358,26.7586,27.4029,-0.4484,-1.61,2.53,157256622.0,,,50.0431,11.9915,15.958,113.7743,11570339200.95,,918909,0.33,104400,,,
1565625600000,2551650,27.1751,28.1773,26.9539,27.494,0.0904,0.33,1.72,108076845.0,,,50.2095,12.0314,16.011,114.1526,11608806251.25,,991059,0.36,72150,,,
1565712000000,8447769,27.8454,30.2466,27.7738,30.2466,2.7522,10.01,5.69,384186029.0,,,55.2364,13.2359,17.614,125.5813,12771060699.6,,1219038,0.44,227979,,,
1565798400000,6695992,29.8236,31.8735,29.5959,31.2358,0.9891,3.27,4.51,318397134.0,,,57.0427,13.6688,18.19,129.6881,13188702960.0,,695867,0.25,-523171,,,
1565884800000,3888538,31.2228,31.7173,30.7347,30.9755,-0.2592,-0.83,2.62,186369450.0,,,56.5674,13.5549,18.0385,128.6074,13078797102.0,,991798,0.36,295931,,,
1566144000000,3417843,31.418,31.5611,30.585,31.2878,0.3128,1.01,2.3,163650393.0,,,57.1378,13.6915,18.2204,129.9043,13210684131.6,10544333.0,695158,0.25,-296640,,,
1566230400000,3665897,31.2878,32.7976,31.1642,31.3008,0.0125,0.04,2.47,179143150.0,,,57.1616,13.6972,18.2279,129.9583,13216179424.5,21173255.0,664043,0.24,-31115,,,
1566316800000,2528673,31.841,31.9256,31.1707,31.3139,0.0125,0.04,1.7,122381884.0,,,57.1853,13.7029,18.2355,130.0124,13221674717.4,25825346.0,650409,0.23,-13634,,,
1566403200000,2372641,31.2813,32.4071,31.2488,32.0427,0.7296,2.33,1.6,116295080.0,,,58.5163,14.0219,18.6599,133.0384,13529411119.8,29897604.0,700159,0.25,49750,,,
