timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8916146,6.358,6.5667,6.358,6.517,0.1886,2.98,0.99,58226595.0,,,17.0862,2.207,1.6145,13.2008,6010351808.96,,15260131,1.66,581650,,,
1565539200000,6509734,6.4971,6.5865,6.4375,6.5369,0.0196,0.3,0.72,42584086.0,,,17.1383,2.2137,1.6194,13.2411,6028676052.28,,15383678,1.67,123547,,,
1565625600000,4770241,6.5269,6.6561,6.4375,6.6163,0.0797,1.22,0.53,31504443.0,,,17.3467,2.2406,1.6391,13.4021,6101973025.56,,15463527,1.68,79849,,,
1565712000000,3338493,6.666,6.7057,6.5766,6.6064,-0.0099,-0.15,0.37,22225735.0,,,17.3206,2.2373,1.6367,13.3819,6092810903.9,,15567625,1.69,104098,,,
1565798400000,11595657,6.5965,6.8945,6.4773,6.8746,0.2682,4.06,1.28,78788436.0,,,18.0239,2.3281,1.7031,13.9253,6340188188.72,,16024897,1.74,457272,,,
1565884800000,10223807,6.8945,7.0236,6.825,6.974,0.0997,1.45,1.13,71527164.0,,,18.2843,2.3618,1.7277,14.1265,6431809405.32,,16925697,1.84,900800,,,
1566144000000,15616341,7.0336,7.4012,6.9839,7.3614,0.3877,5.56,1.73,113795796.0,,,19.3001,2.493,1.8237,14.9113,6789132150.06,2610686.0,16299758,1.77,-625939,,,
1566230400000,12133998,7.3515,7.3912,7.272,7.3117,-0.0493,-0.67,1.34,89480151.0,,,19.1699,2.4762,1.8114,14.8107,6743321541.76,1962388.0,16782359,1.83,482601,,,
1566316800000,16471198,7.3713,7.6296,7.3515,7.6197,0.3078,4.21,1.82,125213957.0,,,19.9773,2.5804,1.8877,15.4345,7027347313.22,3154079.0,16539644,1.8,-242715,,,
1566403200000,8377269,7.5502,7.6197,7.4409,7.4806,-0.1394,-1.83,0.93,63125591.0,,,19.6127,2.5333,1.8533,15.1528,6899077609.98,2834131.0,15959476,1.74,-580168,,,
1566489600000,9332433,7.4707,7.6793,7.431,7.4906,0.0097,0.13,1.03,70988097.0,,,19.6387,2.5367,1.8557,15.1729,6908239731.64,2503824.0,16097465,1.75,137989,,,
1566748800000,10965435,7.4409,7.6893,7.3912,7.5601,0.0697,0.93,1.21,83684217.0,,,19.821,2.5603,1.8729,15.3138,6972374583.26,4429661.0,16426419,1.79,328954,,,
1566835200000,8453214,7.5998,7.7787,7.5402,7.6098,0.0499,0.66,0.94,65072819.0,,,19.9513,2.5771,1.8852,15.4144,7018185191.56,7570366.0,15981983,1.74,-444436,,,
1566921600000,10998466,7.6694,7.7588,7.5303,7.6098,0.0,0.0,1.22,84591073.0,,,19.9513,2.5771,1.8852,15.4144,7018185191.56,5579081.0,14904417,1.62,-1077566,,,
1567008000000,7327800,7.729,7.7389,7.4906,7.5899,-0.0198,-0.26,0.81,56208238.0,,,19.8992,2.5704,1.8803,15.3741,6999860948.24,4754524.0,14114667,1.54,-789750,,,
1567094400000,8607727,7.6495,7.6992,7.421,7.4806,-0.1093,-1.44,0.95,65484354.0,,,19.6127,2.5333,1.8533,15.1528,6899077609.98,3859477.0,14832896,1.61,718229,,,
1567353600000,11790895,7.5502,7.6793,7.3415,7.5601,0.0793,1.06,1.3,90148224.0,,,19.821,2.5603,1.8729,15.3138,6972374583.26,5542055.0,15822828,1.72,989932,,,
1567440000000,8987309,7.6495,7.7389,7.4906,7.6396,0.0794,1.05,0.99,68872103.0,,,20.0294,2.5872,1.8926,15.4748,7045671556.54,5969251.0,14785128,1.61,-1037700,,,
1567526400000,9142325,7.6396,7.6694,7.3813,7.5402,-0.0993,-1.3,1.01,68785990.0,,,19.7689,2.5535,1.868,15.2735,6954050339.94,7948371.0,13969983,1.52,-815145,,,
1567612800000,12176018,7.5402,7.6594,7.4707,7.5204,-0.0196,-0.26,1.35,92838864.0,,,19.7168,2.5468,1.8631,15.2333,6935726096.62,9416451.0,14002511,1.52,32528,,,
1567699200000,14551165,7.5502,7.8979,7.5402,7.6594,0.1391,1.85,1.61,112517959.0,,,20.0815,2.5939,1.8976,15.515,7063995799.86,11404392.0,13626692,1.48,-375819,,,
1567958400000,20370540,7.7191,7.9972,7.5005,7.9376,0.278,3.63,2.25,159744153.0,,,20.8108,2.6881,1.9665,16.0784,7320535206.34,12106100.0,13908597,1.51,281905,,,
1568044800000,19558764,7.9475,8.2456,7.8482,8.1264,0.1889,2.38,2.16,159759758.0,,,21.3057,2.752,2.0132,16.4608,7494615517.88,20386534.0,13798789,1.5,-109808,,,
1568131200000,8853159,8.0668,8.2058,8.0568,8.0966,-0.0301,-0.37,0.98,72321293.0,,,21.2275,2.7419,2.0058,16.4004,7467129152.9,19841031.0,13579545,1.48,-219244,,,
1568217600000,6598268,8.1462,8.1661,7.9674,8.0966,0.0,0.0,0.73,53605428.0,,,21.2275,2.7419,2.0058,16.4004,7467129152.9,19000224.0,13517190,1.47,-62355,,,
1568563200000,8679230,8.0966,8.1264,7.8879,7.9475,-0.149,-1.84,0.96,69612664.0,,,20.8368,2.6915,1.9689,16.0986,7329697328.0,19826285.0,14115164,1.54,597974,,,
1568649600000,10688370,7.9873,8.0966,7.9177,7.9575,0.0103,0.13,1.18,86054233.0,,,20.8629,2.6948,1.9714,16.1187,7338859449.66,19458290.0,14494764,1.58,379600,,,
1568736000000,11366787,7.9575,7.9873,7.6992,7.8482,-0.109,-1.37,1.26,89636897.0,,,20.5764,2.6578,1.9443,15.8973,7238076111.4,20903354.0,15520585,1.69,1025821,,,
1568822400000,9110600,7.9575,7.9575,7.6396,7.8482,0.0,0.0,1.01,71351584.0,,,20.5764,2.6578,1.9443,15.8973,7238076111.4,20423467.0,15539029,1.69,18444,,,
1568908800000,6673129,7.7787,7.8681,7.6594,7.7787,-0.0699,-0.89,0.74,52036938.0,,,20.394,2.6343,1.9271,15.7565,7173941259.78,23481112.0,15727839,1.71,188810,,,
1569168000000,6075924,7.8283,7.8283,7.57,7.6793,-0.0996,-1.28,0.67,46967522.0,,,20.1336,2.6006,1.9025,15.5552,7082320043.18,22641633.0,15161316,1.65,-566523,,,
1569254400000,8231783,7.7389,7.8383,7.5998,7.8184,0.139,1.81,0.91,64250526.0,,,20.4982,2.6477,1.9369,15.837,7210589746.42,21778187.0,15042005,1.64,-119311,,,
1569340800000,16012187,7.6594,7.729,7.272,7.431,-0.3878,-4.96,1.77,120896347.0,,,19.4824,2.5165,1.8409,15.0522,6853267001.68,24551420.0,15800884,1.72,758879,,,
1569427200000,11586333,7.5899,7.6793,7.3316,7.431,0.0,0.0,1.28,87522395.0,,,19.4824,2.5165,1.8409,15.0522,6853267001.68,25049051.0,15797089,1.72,-3795,,,
1569513600000,8675867,7.3415,7.5104,7.2621,7.3415,-0.0892,-1.2,0.96,64410621.0,,,19.248,2.4862,1.8188,14.8711,6770807906.74,26548628.0,16415277,1.79,618188,,,
1569772800000,8101580,7.3614,7.7091,7.1826,7.4906,0.149,2.03,0.9,60588672.0,,,18.1548,2.4441,1.8468,19.2781,6908239731.64,28016789.0,16631690,1.81,216413,,,
1570464000000,5381181,7.4409,7.6098,7.3813,7.4409,-0.0494,-0.66,0.6,40455718.0,,,18.0344,2.4279,1.8346,19.1502,6862429123.34,29921142.0,16046752,1.75,-584938,,,
1570550400000,7066705,7.4409,7.6495,7.2919,7.5998,0.1592,2.14,0.78,53242252.0,,,18.4197,2.4798,1.8737,19.5593,7009023069.9,31357673.0,14642890,1.59,-1403862,,,
1570636800000,6521152,7.5998,7.729,7.5502,7.6893,0.0897,1.18,0.72,50157195.0,,,18.6364,2.509,1.8958,19.7894,7091482164.84,33098271.0,14391253,1.57,-251637,,,
1570723200000,12022191,7.6793,8.1164,7.6793,8.1164,0.4275,5.56,1.33,96542664.0,,,19.6717,2.6484,2.0011,20.8888,7485453396.22,32955625.0,14737561,1.6,346308,,,
1570982400000,10104844,8.186,8.1959,7.9475,8.1661,0.0495,0.61,1.12,82394257.0,,,19.7921,2.6646,2.0134,21.0167,7531264004.52,31747074.0,15144770,1.65,407209,,,
1571068800000,9477292,8.0966,8.3449,8.0866,8.1959,0.0294,0.36,1.05,78376194.0,,,19.8644,2.6743,2.0207,21.0934,7558750369.5,33799418.0,14730653,1.6,-414117,,,
1571155200000,6298692,8.2058,8.2654,8.1164,8.1462,-0.05,-0.61,0.7,51829345.0,,,19.744,2.6581,2.0085,20.9655,7512939761.2,29462761.0,15555401,1.69,824748,,,
1571241600000,7259826,8.1264,8.2654,8.0668,8.2257,0.0798,0.98,0.8,59847056.0,,,19.9366,2.684,2.028,21.1701,7586236734.48,32534668.0,16248751,1.77,693350,,,
1571328000000,14260912,8.2257,8.5933,8.1661,8.2853,0.0592,0.72,1.58,120690850.0,,,20.0811,2.7035,2.0427,21.3235,7641209464.44,35826744.0,15939751,1.73,-309000,,,
1571587200000,12065075,8.3449,8.484,8.1462,8.4443,0.1591,1.92,1.33,101891277.0,,,20.4663,2.7553,2.0819,21.7326,7787803411.0,34546092.0,14978423,1.63,-961328,,,
1571673600000,8458629,8.3847,8.5933,8.3052,8.4939,0.0498,0.59,0.94,71974123.0,,,20.5867,2.7715,2.0942,21.8604,7833614019.3,32643151.0,15145873,1.65,167450,,,
1571760000000,11567458,8.5039,8.5337,8.2654,8.2953,-0.1988,-2.34,1.28,97413840.0,,,20.1052,2.7067,2.0452,21.3491,7650371586.1,27547530.0,16256276,1.77,1110403,,,
1571846400000,10929479,8.3747,8.3946,8.1363,8.3151,0.0199,0.24,1.21,90942649.0,,,20.1533,2.7132,2.0501,21.4002,7668695829.42,23464121.0,17665363,1.92,1409087,,,
1571932800000,8625535,8.3151,8.335,8.0171,8.2257,-0.0898,-1.08,0.95,71000218.0,,,19.9366,2.684,2.028,21.1701,7586236734.48,22178318.0,17585231,1.91,-80132,,,
1572192000000,24835331,8.2754,8.7522,8.2754,8.6827,0.4573,5.56,2.75,213976063.0,,,21.0442,2.8331,2.1407,22.3462,8007694330.84,26264066.0,14507703,1.58,-3077528,,,
1572278400000,16190099,8.643,8.792,8.4443,8.4443,-0.2388,-2.75,1.79,139304322.0,,,20.4663,2.7553,2.0819,21.7326,7787803411.0,25715617.0,11958247,1.3,-2549456,,,
1572364800000,13297998,8.4145,8.5436,8.2853,8.4343,-0.0101,-0.12,1.47,112608205.0,,,20.4422,2.7521,2.0795,21.707,7778641289.34,27086258.0,12517957,1.36,559710,,,
1572451200000,11037108,8.3648,8.5138,8.1562,8.2654,-0.1687,-2.0,1.22,92351070.0,,,20.0329,2.697,2.0378,21.2724,7622885221.12,30270361.0,13481057,1.47,963100,,,
1572537600000,6600583,8.2456,8.3747,8.186,8.3151,0.0496,0.6,0.73,55200106.0,,,20.1533,2.7132,2.0501,21.4002,7668695829.42,31554919.0,13990864,1.52,509807,,,
1572796800000,19968773,8.5436,8.8913,8.4939,8.6628,0.3476,4.18,2.21,174105022.0,,,20.996,2.8267,2.1358,22.2951,7989370087.52,37358808.0,14132042,1.54,141178,,,
1572883200000,18474485,8.792,8.8516,8.5337,8.792,0.1291,1.49,2.04,162254665.0,,,21.3091,2.8688,2.1677,22.6274,8108477669.1,41264146.0,14860170,1.62,728128,,,
1572969600000,22947883,8.7026,9.2986,8.6032,9.1595,0.3675,4.18,2.54,208017077.0,,,22.1999,2.9887,2.2583,23.5735,8447476170.52,43566195.0,14752326,1.61,-107844,,,
1573056000000,35594997,9.1794,10.0735,9.0602,10.0735,0.9141,9.98,3.94,353416312.0,,,24.4151,3.287,2.4836,25.9257,9290391363.24,59837609.0,14269599,1.55,-482727,,,
1573142400000,54035231,10.6298,10.7789,9.6265,9.7854,-0.2881,-2.86,5.98,551184118.0,,,23.7169,3.193,2.4126,25.1842,9024689835.1,99302316.0,11300402,1.23,-2969197,,,
1573401600000,31709472,9.4874,9.6662,9.0801,9.239,-0.546,-5.58,3.51,298963834.0,,,22.3926,3.0147,2.2779,23.778,8520773143.8,101009976.0,10827261,1.18,-473141,,,
1573488000000,35728276,9.2887,9.3086,8.6728,8.8019,-0.437,-4.73,3.95,319531643.0,,,21.3331,2.872,2.1701,22.653,8117639790.76,92985390.0,9758265,1.06,-1068996,,,
1573574400000,29352500,8.7224,8.9609,8.5436,8.8814,0.0792,0.9,3.25,258234162.0,,,21.5258,2.898,2.1897,22.8576,8190936764.04,93667090.0,8413610,0.91,-1344655,,,
1573660800000,48904025,8.7522,9.7655,8.7125,9.7655,0.8845,9.96,5.41,465295609.0,,,23.6687,3.1865,2.4077,25.1331,9006365591.78,84633192.0,7730613,0.84,-682997,,,
1573747200000,59223794,10.2126,10.5901,9.8748,10.3119,0.5468,5.6,6.55,606077798.0,,,24.993,3.3648,2.5424,26.5393,9510282283.08,100015117.0,5146726,0.56,-2583887,,,
1574006400000,41943676,10.0834,10.2126,9.7655,9.9543,-0.3578,-3.47,4.64,420930265.0,,,24.1262,3.2481,2.4542,25.6189,9180445903.32,112563225.0,3563628,0.38,-1583098,,,
1574092800000,34408103,9.9742,10.0338,9.845,10.004,0.0498,0.5,3.81,344730810.0,,,24.2466,3.2643,2.4665,25.7467,9226256511.62,125775505.0,3517839,0.38,-45789,,,
1574179200000,79263140,9.9742,11.0074,9.9245,10.6497,0.6453,6.45,8.77,855396831.0,,,25.8116,3.475,2.6257,27.4086,9821794419.52,138209125.0,4278735,0.46,760896,,,
1574265600000,49912314,10.4113,10.4709,9.9642,10.0834,-0.5666,-5.32,5.52,512737057.0,,,24.4392,3.2902,2.4861,25.9513,9299553484.9,147679855.0,4130145,0.45,-148590,,,
1574352000000,46907164,10.0834,10.6795,9.845,10.1232,0.0393,0.39,5.19,483461544.0,,,24.5355,3.3032,2.4959,26.0535,9336201971.54,133315146.0,4665009,0.5,534864,,,
1574611200000,35591573,10.004,10.5603,9.9444,10.1828,0.0597,0.59,3.94,366719206.0,,,24.68,3.3226,2.5106,26.2069,9391174701.5,136115309.0,4981030,0.54,316021,,,
1574697600000,65791393,10.1331,11.206,9.855,11.206,1.0234,10.05,7.28,707929597.0,,,27.16,3.6565,2.7629,28.8404,10334873232.48,152192080.0,4444280,0.48,-536750,,,
1574784000000,51739115,10.7292,11.1464,10.5404,10.9179,-0.288,-2.57,5.72,563642126.0,,,26.4618,3.5625,2.6918,28.0989,10069171704.34,136997326.0,3815471,0.41,-628809,,,
1574870400000,53196641,10.8285,11.5736,10.7689,11.2557,0.3374,3.09,5.88,599689472.0,,,27.2804,3.6727,2.7751,28.9682,10380683840.78,151235144.0,3694294,0.4,-121177,,,
1574956800000,54968234,11.2259,11.3749,10.3417,10.6497,-0.6055,-5.38,6.08,597533875.0,,,25.8116,3.475,2.6257,27.4086,9821794419.52,170631189.0,3256594,0.35,-437700,,,
1575216000000,30472050,10.5206,10.8484,10.451,10.7888,0.1395,1.31,3.37,327798914.0,,,26.1487,3.5204,2.66,27.7666,9950064122.76,185352107.0,3992694,0.43,736100,,,
1575302400000,40741490,10.7987,10.7987,10.1331,10.6199,-0.1694,-1.57,4.51,425686792.0,,,25.7394,3.4652,2.6183,27.3319,9794308054.54,185156415.0,3466494,0.37,-526200,,,
1575388800000,31541650,10.4312,10.8583,10.302,10.6199,0.0,0.0,3.49,336032964.0,,,25.7394,3.4652,2.6183,27.3319,9794308054.54,179737731.0,3769394,0.41,302900,,,
