timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1600950,20.1348,20.4618,19.8672,20.3627,0.3856,1.93,0.69,32525879.0,,,35.1515,2.9796,3.1244,24.1297,4815512016.75,301909665.0,,,,,,
1565539200000,3266617,20.6104,21.5121,20.3726,21.413,1.0507,5.16,1.4,69765049.0,,,36.9646,3.1332,3.2856,25.3744,5063903390.85,301798479.0,,,,,,
1565625600000,4027710,21.1157,22.3642,21.1157,22.2453,0.8329,3.89,1.73,89381625.0,,,38.4015,3.255,3.4133,26.3607,5260741838.25,301998803.0,,,,,,
1565712000000,3686995,22.3246,22.6417,22.0174,22.394,0.149,0.67,1.58,83026097.0,,,38.6581,3.2768,3.4361,26.5368,5295891561.0,301150035.0,,,,,,
1565798400000,3492302,22.0967,22.939,21.9084,22.4336,0.0403,0.18,1.5,79390784.0,,,38.7265,3.2826,3.4422,26.5838,5305264820.4,296522087.0,,,,,,
1565884800000,3514405,22.4336,22.9092,22.4336,22.4534,0.0202,0.09,1.51,80286893.0,,,38.7607,3.2855,3.4452,26.6073,5309951450.1,288780431.0,,,,,,
1566144000000,4350330,22.8002,23.266,22.503,22.6417,0.1886,0.84,1.86,100157286.0,,,39.0857,3.313,3.4741,26.8304,5354474432.25,288044398.0,,,,,,
1566230400000,2993309,22.7903,22.7903,22.3841,22.5327,-0.1087,-0.48,1.28,68088508.0,,,38.8975,3.2971,3.4574,26.7012,5328697968.9,285252877.0,,,,,,
1566316800000,7031949,22.4534,24.1677,22.4534,23.4939,0.9621,4.27,3.01,167459679.0,,,40.5568,3.4377,3.6048,27.8402,5555999509.35,277506703.0,,,,,,
1566403200000,3334999,23.4939,23.7317,22.6912,22.9885,-0.5051,-2.15,1.43,77540888.0,,,39.6844,3.3638,3.5273,27.2414,5436490452.0,280750319.0,,,,,,
1566489600000,2384861,22.8101,23.0083,22.5129,22.7705,-0.2184,-0.95,1.02,54792511.0,,,39.3081,3.3319,3.4939,26.983,5384937525.3,285435261.0,,,,,,
1566748800000,2874484,22.4732,22.9885,22.3147,22.5426,-0.2277,-1.0,1.23,65640473.0,,,38.9147,3.2985,3.4589,26.713,5331041283.75,289678557.0,,,,,,
1566835200000,3652709,22.5426,23.0777,22.5426,23.0579,0.5162,2.29,1.56,84184477.0,,,39.8041,3.3739,3.5379,27.3235,5452893655.95,290053245.0,,,,,,
1566921600000,2725250,23.5038,23.5038,22.5922,22.9984,-0.06,-0.26,1.17,63055995.0,,,39.7015,3.3652,3.5288,27.2531,5438833766.85,292668588.0,,,,,,
1567008000000,2609200,22.9984,22.9984,22.3048,22.3444,-0.6531,-2.84,1.12,59198532.0,,,38.5725,3.2695,3.4285,26.4781,5284174986.75,292046804.0,,,,,,
1567094400000,3461535,22.4039,22.6219,21.6211,21.7994,-0.5452,-2.44,1.48,76853559.0,,,37.6318,3.1898,3.3449,25.8323,5155292670.0,288935146.0,,,,,,
1567353600000,2936350,21.9976,22.5129,21.8193,22.3147,0.5145,2.36,1.26,65826129.0,,,38.5212,3.2652,3.4239,26.4429,5277145042.2,279494674.0,,,,,,
1567440000000,2853707,22.2057,22.4237,21.8886,22.0075,-0.308,-1.38,1.22,63511983.0,,,37.991,3.2202,3.3768,26.0789,5204502281.85,276013862.0,,,,,,
1567526400000,3496004,22.1363,22.2255,21.6607,22.0769,0.0704,0.32,1.5,77199451.0,,,38.1107,3.2304,3.3874,26.1611,5220905485.8,276247192.0,,,,,,
1567612800000,6077404,22.0868,22.7309,21.958,22.6813,0.6049,2.74,2.6,136771059.0,,,39.1541,3.3188,3.4802,26.8774,5363847691.65,297858444.0,,,,,,
1567699200000,7702649,22.6318,23.5632,22.3048,23.4344,0.753,3.32,3.3,177880956.0,,,40.4541,3.429,3.5957,27.7697,5541939620.25,310223323.0,,,,,,
1567958400000,4872756,23.6821,23.9794,23.375,23.7317,0.2976,1.27,2.09,116198464.0,,,40.9673,3.4725,3.6413,28.122,5612239065.75,311328795.0,,,,,,
1568044800000,2864600,23.7317,24.0488,23.4047,23.7416,0.0095,0.04,1.23,68682635.0,,,40.9844,3.474,3.6429,28.1337,5614582380.6,307842947.0,,,,,,
1568131200000,3507669,23.8803,24.3361,23.5038,23.7019,-0.0404,-0.17,1.5,84612647.0,,,40.916,3.4682,3.6368,28.0868,5605209121.2,296666560.0,,,,,,
1568217600000,2939101,23.8605,23.9794,23.5137,23.8803,0.1778,0.75,1.26,70462105.0,,,41.2239,3.4943,3.6641,28.2981,5647388788.5,303643242.0,,,,,,
1568563200000,3650690,23.8902,24.1478,23.4939,23.7019,-0.1791,-0.75,1.56,87393361.0,,,40.916,3.4682,3.6368,28.0868,5605209121.2,306444426.0,,,,,,
1568649600000,2732680,23.7218,23.7218,22.8002,22.8696,-0.8319,-3.51,1.17,63892823.0,,,39.4791,3.3464,3.5091,27.1004,5408370673.8,307785404.0,,,,,,
1568736000000,2904373,23.0777,23.1669,22.612,22.9786,0.1098,0.48,1.24,67147237.0,,,39.6673,3.3623,3.5258,27.2296,5434147137.15,306899778.0,,,,,,
