timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2329469,56.9019,57.0915,55.1053,55.245,-1.3585,-2.4,2.56,130392289.0,,,52.9525,12.2387,14.1863,68.406,7915050055.35,,1253719,0.87,-146183,,,
1565539200000,1450243,55.6443,56.313,54.9157,56.0635,0.8176,1.48,1.6,81092031.0,,,53.737,12.42,14.3965,69.4195,8032310056.17,,1272919,0.89,19200,,,
1565625600000,2344211,55.814,58.7384,55.7341,57.92,1.8557,3.31,2.58,135466876.0,,,55.5164,12.8313,14.8732,71.7182,8298290058.03,,1275549,0.89,2630,,,
1565712000000,3426269,58.1096,61.4033,57.4009,60.8045,2.8844,4.98,3.77,205303502.0,,,58.2812,13.4703,15.6139,75.2899,8711560060.92,,1202535,0.84,-73014,,,
1565798400000,2696923,59.487,61.7427,59.487,60.7346,-0.0669,-0.11,2.97,164513663.0,,,58.2143,13.4548,15.596,75.2034,8701550060.85,,1148880,0.8,-53655,,,
1565884800000,4172656,60.8344,66.5535,60.2455,63.8088,3.0732,5.06,4.59,265058796.0,,,61.1608,14.1358,16.3854,79.0099,9141990063.93,,1082371,0.75,-66509,,,
1566144000000,2828339,63.8786,64.737,63.1101,63.5792,-0.2297,-0.36,3.11,180698794.0,,,60.9408,14.085,16.3265,78.7257,9109100063.7,15544610.0,984251,0.68,-98120,,,
1566230400000,2714055,63.6091,63.8686,61.8824,62.3915,-1.189,-1.87,2.99,170441704.0,,,59.8024,13.8219,16.0215,77.255,8938930062.51,25130646.0,1038876,0.72,54625,,,
1566316800000,3896165,62.7608,63.1101,59.6367,60.8943,-1.4974,-2.4,4.29,237048452.0,,,58.3673,13.4902,15.637,75.4011,8724430061.01,31962051.0,1257516,0.87,218640,,,
1566403200000,2601799,61.064,62.082,59.5469,60.3254,-0.5663,-0.93,2.86,157693447.0,,,57.822,13.3642,15.4909,74.6967,8642920060.44,35490187.0,1349423,0.94,91907,,,
1566489600000,9647577,61.8824,66.3539,61.8824,66.3539,6.0267,9.99,10.61,632793087.0,,,63.6004,14.6997,17.039,82.1614,9506640066.48,57586700.0,1427347,0.99,77924,,,
1566748800000,7907776,64.8767,68.4699,64.737,67.6515,1.3005,1.96,8.7,530324074.0,,,64.8441,14.9871,17.3722,83.7681,9692540067.78,58159800.0,1165208,0.81,-262139,,,
1566835200000,4987955,67.7313,70.7655,66.6733,67.1724,-0.4803,-0.71,5.49,341618162.0,,,64.3849,14.881,17.2492,83.1748,9623900067.3,58367365.0,1012890,0.7,-152318,,,
1566921600000,3317353,68.1605,68.3901,65.3059,66.314,-0.8598,-1.28,3.65,220252608.0,,,63.5621,14.6908,17.0287,82.112,9500920066.44,63368009.0,1054328,0.73,41438,,,
1567008000000,1877674,66.1743,66.8729,65.6852,65.8748,-0.4377,-0.66,2.07,124274385.0,,,63.1412,14.5935,16.916,81.5682,9438000066.0,64368494.0,1040083,0.72,-14245,,,
1567094400000,3519029,65.9846,70.7556,65.805,69.7674,3.8932,5.91,3.87,242373513.0,,,66.8723,15.4559,17.9155,86.3881,9995700069.9,77180709.0,1047977,0.73,7894,,,
1567353600000,3507482,69.6976,72.612,68.4,72.113,2.3442,3.36,3.86,247563127.0,,,69.1205,15.9755,18.5178,89.2924,10331750072.25,80136312.0,988233,0.69,-59744,,,
1567440000000,1899251,71.6439,71.6439,70.4661,70.8953,-1.2187,-1.69,2.09,135095468.0,,,67.9533,15.7058,18.2052,87.7847,10157290071.03,81222830.0,953863,0.66,-34370,,,
