timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,47014278,4.409,4.4982,4.2009,4.2703,-0.1389,-3.15,5.97,206711684.0,,,-13.4962,1.3328,1.9369,20.9595,5127660366.42,,,,,,,
1565539200000,27793800,4.2307,4.2901,4.1613,4.2604,-0.0098,-0.23,3.53,118997579.0,,,-13.4648,1.3297,1.9324,20.9109,5115763242.6,,,,,,,
1565625600000,33775805,4.2604,4.3,4.1415,4.1613,-0.0993,-2.33,4.29,143413101.0,,,-13.1517,1.2988,1.8875,20.4246,4996792004.4,,,,,,,
1565712000000,26892233,4.2307,4.2505,4.1415,4.1712,0.01,0.24,3.41,113771992.0,,,-13.183,1.3019,1.892,20.4732,5008689128.22,,,,,,,
1565798400000,47834197,4.0721,4.4486,4.0127,4.2802,0.1089,2.61,6.07,201447465.0,,,-13.5275,1.3359,1.9414,21.0082,5139557490.24,,,,,,,
1565884800000,31313220,4.2604,4.2802,4.1514,4.1514,-0.1288,-3.01,3.97,133037816.0,,,-13.1204,1.2957,1.883,20.376,4984894880.58,,,,,,,
1566144000000,36435100,4.1811,4.3297,4.1613,4.3198,0.1685,4.06,4.62,156373013.0,,,-13.6527,1.3482,1.9594,21.2027,5187145985.52,9619200.0,,,,,,
1566230400000,35947399,4.3595,4.3892,4.2802,4.3297,0.0099,0.23,4.56,157400317.0,,,-13.684,1.3513,1.9639,21.2513,5199043109.34,24634842.0,,,,,,
1566316800000,30307390,4.3,4.3892,4.2802,4.3595,0.0299,0.69,3.85,132736310.0,,,-13.778,1.3606,1.9774,21.3972,5234734480.8,24758693.0,,,,,,
1566403200000,60947214,4.3793,4.5873,4.3396,4.4883,0.1286,2.95,7.74,276216076.0,,,-14.1851,1.4008,2.0358,22.0294,5389397090.46,37501168.0,,,,,,
1566489600000,100372362,4.4784,4.9341,4.3694,4.9341,0.4457,9.93,12.74,472027041.0,,,-15.5942,1.54,2.238,24.2177,5924767662.36,44138988.0,,,,,,
1566748800000,107706421,4.9539,5.4295,4.9539,5.4295,0.4954,10.04,13.67,566841023.0,,,-17.1598,1.6946,2.4627,26.6492,6519623853.36,72417783.0,,,,,,
1566835200000,93490664,5.7267,5.9744,5.5484,5.9744,0.5451,10.04,11.87,552910556.0,,,-18.8821,1.8647,2.7099,29.3239,7173965663.46,101869497.0,,,,,,
1566921600000,174794893,6.024,6.4104,5.5682,5.6475,-0.3268,-5.47,22.18,1049581990.0,,,-17.8487,1.7626,2.5616,27.7191,6781360577.4,124608523.0,,,,,,
1567008000000,150269040,5.5781,6.2122,5.4592,6.0537,0.4061,7.19,19.06,889667225.0,,,-19.1326,1.8894,2.7458,29.7129,7269142654.02,142467529.0,,,,,,
1567094400000,100431330,5.806,5.8456,5.4493,5.4493,-0.6041,-9.98,12.74,567219793.0,,,-17.2225,1.7008,2.4717,26.7465,6543418101.0,115280737.0,,,,,,
1567353600000,64251572,5.3106,5.588,5.2016,5.479,0.03,0.55,8.15,353435988.0,,,-17.3164,1.71,2.4852,26.8924,6579109472.46,133567238.0,,,,,,
1567440000000,66020901,5.5781,5.7069,5.4691,5.5484,0.0696,1.27,8.38,372430566.0,,,-17.5356,1.7317,2.5166,27.2328,6662389339.2,146937668.0,,,,,,
1567526400000,89917761,5.5682,5.8952,5.4989,5.7565,0.2081,3.75,11.41,519349367.0,,,-18.1932,1.7966,2.611,28.254,6912228939.42,130570960.0,,,,,,
1567612800000,77791609,5.6574,5.8357,5.6475,5.6574,-0.099,-1.72,9.87,450184053.0,,,-17.8801,1.7657,2.5661,27.7677,6793257701.22,153407492.0,,,,,,
1567699200000,75735581,5.7961,5.806,5.2809,5.4493,-0.2082,-3.68,9.61,423399428.0,,,-17.2225,1.7008,2.4717,26.7465,6543418101.0,140019365.0,,,,,,
1567958400000,50752145,5.489,5.5187,5.3106,5.489,0.0398,0.73,6.44,278711066.0,,,-17.3477,1.7131,2.4897,26.941,6591006596.28,151212044.0,,,,,,
1568044800000,93164334,5.5385,6.0339,5.4493,6.0339,0.545,9.93,11.82,546331583.0,,,-19.07,1.8832,2.7368,29.6157,7245348406.38,178664770.0,,,,,,
1568131200000,147192690,6.3906,6.6284,6.1231,6.1528,0.1189,1.97,18.67,945501871.0,,,-19.4457,1.9203,2.7908,30.1992,7388113892.22,203699060.0,,,,,,
1568217600000,124074328,5.9843,6.7373,5.8456,6.3509,0.1981,3.22,15.74,783594376.0,,,-20.072,1.9822,2.8807,31.1718,7626056368.62,183386102.0,,,,,,
1568563200000,99050799,6.3113,6.7869,6.2618,6.5293,0.1785,2.81,12.57,652479196.0,,,-20.6357,2.0378,2.9615,32.0472,7840204597.38,212015734.0,,,,,,
1568649600000,64007838,6.3906,6.4797,6.0933,6.1627,-0.3663,-5.61,8.12,405624436.0,,,-19.477,1.9234,2.7953,30.2479,7400011016.04,206613127.0,,,,,,
1568736000000,44807977,6.1726,6.3212,6.0636,6.1726,0.0099,0.16,5.68,280465864.0,,,-19.5084,1.9265,2.7998,30.2965,7411908139.86,191272472.0,,,,,,
1568822400000,36507638,6.1825,6.2221,6.0141,6.1726,0.0,0.0,4.63,226563876.0,,,-19.5084,1.9265,2.7998,30.2965,7411908139.86,190519806.0,,,,,,
1568908800000,49964205,6.1627,6.3807,6.0636,6.341,0.1685,2.73,6.34,313199826.0,,,-20.0407,1.9791,2.8762,31.1232,7614159244.8,185328046.0,,,,,,
1569168000000,32357789,6.2419,6.2419,6.0339,6.0636,-0.2778,-4.38,4.11,199875368.0,,,-19.1639,1.8925,2.7503,29.7616,7281039777.84,181816394.0,,,,,,
1569254400000,68838525,6.0735,6.1825,5.5484,5.6673,-0.3966,-6.54,8.73,405008127.0,,,-17.9114,1.7688,2.5706,27.8164,6805154825.04,168842756.0,,,,,,
1569340800000,50582994,5.5088,5.5781,5.2413,5.2512,-0.416,-7.34,6.42,274680023.0,,,-16.5962,1.6389,2.3818,25.7739,6305475624.6,168529066.0,,,,,,
1569427200000,34194913,5.2809,5.3304,4.9638,4.9638,-0.2872,-5.47,4.34,175948634.0,,,-15.6881,1.5492,2.2515,24.3636,5960459033.82,161326792.0,,,,,,
1569513600000,28552086,5.0134,5.1422,4.9638,5.0233,0.0596,1.2,3.62,145646488.0,,,-15.876,1.5678,2.2785,24.6554,6031841776.74,149209185.0,,,,,,
1569772800000,19855223,5.0035,5.0827,4.9044,4.9341,-0.0894,-1.78,2.52,99797199.0,,,-16.3055,1.5105,2.1712,18.7831,5924767662.36,137190574.0,,,,,,
1570464000000,44530591,4.9936,5.4295,4.9936,5.4295,0.4954,10.04,5.65,240573894.0,,,-17.9426,1.6622,2.3892,20.6689,6519623853.36,140549559.0,,,,,,
1570550400000,69494787,5.4295,5.6178,5.2016,5.4592,0.0299,0.55,8.82,378697469.0,,,-18.0409,1.6713,2.4023,20.7821,6555315224.82,144423050.0,,,,,,
1570636800000,43644007,5.3899,5.4989,5.3007,5.3998,-0.0595,-1.09,4.89,237581368.0,,,-17.8444,1.6531,2.3762,20.5558,6483932481.9,150729176.0,,,,,,
1570723200000,64182927,5.3899,5.9249,5.3602,5.6078,0.2079,3.85,7.19,368051063.0,,,-18.532,1.7168,2.4677,21.3478,6733772082.12,151587181.0,,,,,,
1570982400000,47372206,5.6277,5.7664,5.5484,5.6574,0.0494,0.88,5.31,271007375.0,,,-18.6957,1.7319,2.4895,21.5364,6793257701.22,165273595.0,,,,,,
1571068800000,53981793,5.6475,5.8754,5.4989,5.7267,0.0696,1.23,6.05,309838096.0,,,-18.9249,1.7532,2.52,21.8004,6876537567.96,173167510.0,,,,,,
1571155200000,36026208,5.7168,5.7168,5.4691,5.489,-0.2377,-4.15,4.04,202605926.0,,,-18.1391,1.6804,2.4154,20.8952,6591006596.28,170826989.0,,,,,,
1571241600000,21551001,5.4691,5.6078,5.4493,5.4592,-0.0296,-0.54,2.41,119966351.0,,,-18.0409,1.6713,2.4023,20.7821,6555315224.82,168947028.0,,,,,,
1571328000000,27985022,5.4592,5.588,5.2908,5.3304,-0.1288,-2.36,3.13,153265399.0,,,-17.6152,1.6318,2.3456,20.2917,6400652615.16,169754685.0,,,,,,
1571587200000,23640285,5.3205,5.3998,5.162,5.3899,0.0597,1.12,2.65,126460098.0,,,-17.8117,1.65,2.3718,20.518,6472035358.08,169481244.0,,,,,,
1571673600000,31806744,5.3701,5.6078,5.3205,5.5187,0.1288,2.39,3.56,175078692.0,,,-18.2373,1.6895,2.4285,21.0084,6626697967.74,172329468.0,,,,,,
1571760000000,38127631,5.4691,5.6574,5.4592,5.588,0.0695,1.26,4.27,214164725.0,,,-18.4665,1.7107,2.459,21.2724,6709977834.48,178594533.0,,,,,,
1571846400000,24754664,5.5583,5.5583,5.3007,5.4196,-0.1682,-3.01,2.77,135892659.0,,,-17.9099,1.6591,2.3849,20.6312,6507726729.54,184291884.0,,,,,,
1571932800000,21021565,5.4394,5.4989,5.3106,5.4493,0.0298,0.55,2.35,114599499.0,,,-18.0081,1.6682,2.398,20.7443,6543418101.0,181732011.0,,,,,,
1572192000000,45327962,5.3899,5.6673,5.3701,5.6178,0.1684,3.09,5.08,254073163.0,,,-18.5647,1.7198,2.4721,21.3855,6745669205.94,184825351.0,,,,,,
1572278400000,27944130,5.6078,5.6475,5.4295,5.4493,-0.1685,-3.0,3.13,155416948.0,,,-18.0081,1.6682,2.398,20.7443,6543418101.0,196453783.0,,,,,,
1572364800000,18720541,5.3998,5.4295,5.271,5.2908,-0.1586,-2.91,2.1,100795202.0,,,-17.4842,1.6197,2.3282,20.1409,6353064119.88,191219027.0,,,,,,
1572451200000,17654956,5.3007,5.4196,5.2809,5.3007,0.0101,0.19,1.98,95355471.0,,,-17.517,1.6227,2.3326,20.1786,6364961243.7,168756488.0,,,,,,
1572537600000,21520036,5.3007,5.3304,5.0827,5.2611,-0.0398,-0.75,2.41,113168028.0,,,-17.386,1.6106,2.3151,20.0277,6317372748.42,169294630.0,,,,,,
1572796800000,19775198,5.3007,5.38,5.1917,5.2115,-0.0495,-0.94,2.22,105298596.0,,,-17.2223,1.5954,2.2933,19.8391,6257887129.32,173745687.0,,,,,,
1572883200000,21576240,5.2611,5.4295,5.2512,5.3106,0.099,1.9,2.42,116181993.0,,,-17.5497,1.6258,2.3369,20.2163,6376858367.52,170925788.0,,,,,,
1572969600000,18214442,5.271,5.3502,5.1719,5.2016,-0.1089,-2.05,2.04,96260036.0,,,-17.1896,1.5924,2.289,19.8014,6245990005.5,170098049.0,,,,,,
1573056000000,10113752,5.2016,5.2512,5.1025,5.2115,0.0099,0.19,1.13,53046451.0,,,-17.2223,1.5954,2.2933,19.8391,6257887129.32,167771730.0,,,,,,
1573142400000,15130094,5.2413,5.2809,5.1025,5.1323,-0.0792,-1.52,1.69,78865734.0,,,-16.9604,1.5712,2.2584,19.5374,6162710138.76,158985151.0,,,,,,
1573401600000,17775800,5.0827,5.0827,4.9143,4.9242,-0.2078,-4.05,1.99,89125387.0,,,-16.2728,1.5075,2.1669,18.7453,5912870538.54,159771796.0,,,,,,
1573488000000,21748523,4.9242,5.0926,4.8449,5.0431,0.1187,2.41,2.44,109336901.0,,,-16.6657,1.5439,2.2192,19.1979,6055636024.38,161172353.0,,,,,,
1573574400000,12932065,4.9936,5.0629,4.9737,4.9837,-0.0595,-1.18,1.45,65449201.0,,,-16.4692,1.5257,2.193,18.9716,5984253281.46,163694308.0,,,,,,
1573660800000,12121787,4.9539,5.0926,4.9539,5.0332,0.0493,0.99,1.36,61612354.0,,,-16.6329,1.5408,2.2148,19.1602,6043738900.56,163515917.0,,,,,,
1573747200000,26708060,5.0431,5.2413,4.944,5.1323,0.0992,1.97,2.99,137350669.0,,,-16.9604,1.5712,2.2584,19.5374,6162710138.76,168968764.0,,,,,,
1574006400000,15835371,5.0827,5.162,5.0431,5.1125,-0.02,-0.39,1.77,81753560.0,,,-16.8949,1.5651,2.2497,19.462,6138915891.12,165000729.0,,,,,,
1574092800000,18815049,5.1224,5.2214,5.1224,5.2115,0.0992,1.94,2.11,98483170.0,,,-17.2223,1.5954,2.2933,19.8391,6257887129.32,162536655.0,,,,,,
1574179200000,24451567,5.2809,5.3007,5.162,5.1719,-0.0396,-0.76,2.72,129019219.0,,,-17.0913,1.5833,2.2759,19.6883,6210298634.04,156003487.0,,,,,,
1574265600000,38032444,5.0827,5.4295,4.9737,5.3205,0.1484,2.87,4.26,200673554.0,,,-17.5825,1.6288,2.3413,20.254,6388755491.34,153520948.0,,,,,,
1574352000000,22657843,5.2809,5.3106,5.1125,5.162,-0.1586,-2.98,2.54,119051683.0,,,-17.0586,1.5803,2.2715,19.6505,6198401510.22,155694104.0,,,,,,
1574611200000,11324703,5.1025,5.1719,5.0035,5.0431,-0.1187,-2.3,1.27,57836760.0,,,-16.6657,1.5439,2.2192,19.1979,6055636024.38,154907344.0,,,,,,
1574697600000,7682910,5.0431,5.0827,4.9936,5.0233,-0.0197,-0.39,0.86,39072646.0,,,-16.6002,1.5378,2.2105,19.1225,6031841776.74,153752401.0,,,,,,
1574784000000,8254666,5.0233,5.0629,4.9539,5.0035,-0.0196,-0.39,0.92,41695801.0,,,-16.5347,1.5317,2.2018,19.0471,6008047529.1,152264946.0,,,,,,
1574870400000,8907600,4.9539,5.0035,4.9143,4.9242,-0.0791,-1.58,0.98,44517296.0,,,-16.2728,1.5075,2.1669,18.7453,5912870538.54,150452945.0,,,,,,
