timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3291060,16.9356,17.2485,16.9356,17.1702,0.2153,1.27,5.48,57629277.0,,,27.1369,3.7402,2.589,15.7609,3255966420.0,,,,,,,
1565539200000,2604300,17.268,17.3854,17.0138,17.3854,0.2146,1.25,4.34,45841631.0,,,27.4769,3.787,2.6214,15.9584,3296758710.0,,,,,,,
1565625600000,3383590,17.1409,17.6591,17.0627,17.5125,0.1269,0.73,5.64,60044031.0,,,27.6778,3.8147,2.6406,16.0751,3320863245.0,,,,,,,
1565712000000,8759379,17.6982,18.8227,17.4342,18.5685,1.056,6.03,14.59,162184882.0,,,29.3468,4.0448,2.7998,17.0444,3521116305.0,,,,,,,
1565798400000,12515940,17.9818,19.1943,17.8938,19.1454,0.5775,3.11,20.85,241382508.0,,,30.2586,4.1704,2.8868,17.574,3630513810.0,,,,,,,
1565884800000,9975951,19.5072,19.7027,18.7054,18.7543,-0.3906,-2.04,16.62,194494275.0,,,29.6404,4.0852,2.8278,17.215,3556346010.0,,,,,,,
1566144000000,6987553,18.7934,19.0378,18.5098,18.9596,0.2044,1.09,11.64,134629016.0,,,29.965,4.13,2.8588,17.4034,3595284105.0,,,,,,,
1566230400000,5711077,18.8716,18.9205,18.3925,18.5685,-0.3906,-2.06,9.52,108863615.0,,,29.3468,4.0448,2.7998,17.0444,3521116305.0,,,,,,,
1566316800000,4456735,18.4316,18.9498,18.3827,18.5392,-0.0297,-0.16,7.43,85161841.0,,,29.3005,4.0384,2.7954,17.0175,3515553720.0,,,,,,,
1566403200000,5292960,18.5783,19.165,18.4218,19.0476,0.508,2.74,8.82,101868426.0,,,30.1041,4.1491,2.8721,17.4842,3611971860.0,,,,,,,
1566489600000,12328372,18.9596,19.8885,18.6076,19.7712,0.7238,3.8,20.54,243939552.0,,,31.2476,4.3068,2.9812,18.1484,3749182290.0,,,,,,,
1566748800000,10745470,19.2236,20.221,18.9792,19.429,-0.342,-1.73,17.9,215775549.0,,,30.7068,4.2322,2.9296,17.8343,3684285465.0,,,,,,,
1566835200000,9279262,19.4583,20.0352,19.4583,19.7027,0.2739,1.41,15.46,187258884.0,,,31.1395,4.2918,2.9708,18.0856,3736202925.0,,,,,,,
1566921600000,7437427,19.5561,19.5561,18.7738,18.8227,-0.8807,-4.47,12.39,145581619.0,,,29.7486,4.1001,2.8382,17.2778,3569325375.0,,,,,,,
1567008000000,4109953,18.8129,19.0183,18.5881,18.9205,0.0979,0.52,6.85,78977429.0,,,29.9032,4.1214,2.8529,17.3675,3587867325.0,,,,,,,
1567094400000,4866520,18.9498,18.9498,18.148,18.2165,-0.7038,-3.72,8.11,92189780.0,,,28.7905,3.9681,2.7467,16.7213,3454365285.0,,,,,,,
1567353600000,3234252,18.236,18.7054,18.236,18.6565,0.4408,2.42,5.39,61251818.0,,,29.4859,4.0639,2.8131,17.1252,3537804060.0,,,,,,,
1567440000000,2961003,18.6858,18.8032,18.4903,18.5489,-0.1082,-0.58,4.93,56341328.0,,,29.3159,4.0405,2.7969,17.0265,3517407915.0,,,,,,,
1567526400000,2731950,18.4903,18.6761,18.3338,18.5685,0.0204,0.11,4.55,51788634.0,,,29.3468,4.0448,2.7998,17.0444,3521116305.0,,,,,,,
1567612800000,4430270,18.6956,18.9401,18.5978,18.6956,0.1263,0.68,7.38,84949670.0,,,29.5477,4.0725,2.819,17.1611,3545220840.0,,,,,,,
1567699200000,7410892,18.7347,19.4779,18.6858,19.4779,0.7815,4.18,12.35,145017467.0,,,30.784,4.2429,2.9369,17.8791,3693556440.0,,,,,,,
1567958400000,6203704,19.5561,19.6343,19.2725,19.5267,0.0487,0.25,10.34,123304001.0,,,30.8613,4.2535,2.9443,17.924,3702827415.0,,,,,,,
1568044800000,11483973,19.4583,20.7979,19.2921,20.3579,0.8318,4.26,19.13,236007077.0,,,32.1749,4.4345,3.0696,18.6869,3860433990.0,,,,,,,
1568131200000,7514954,20.3188,20.3188,19.6245,19.6636,-0.6942,-3.41,12.52,153066868.0,,,31.0777,4.2833,2.9649,18.0497,3728786145.0,,,,,,,
1568217600000,4360695,19.6636,19.7907,19.2921,19.605,-0.059,-0.3,7.27,87076259.0,,,30.9849,4.2705,2.9561,17.9958,3717660975.0,,,,,,,
1568563200000,4099700,19.6245,19.7516,19.4094,19.5854,-0.0196,-0.1,6.83,82003000.0,,,30.954,4.2663,2.9532,17.9779,3713952585.0,,,,,,,
1568649600000,4520210,19.5756,19.5756,18.7836,18.8618,-0.7227,-3.69,7.53,88200836.0,,,29.8104,4.1087,2.8441,17.3137,3576742155.0,,,,,,,
1568736000000,2634009,18.8814,18.9694,18.6956,18.8129,-0.049,-0.26,4.39,50737028.0,,,29.7332,4.098,2.8367,17.2688,3567471180.0,,,,,,,
