timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13634449,6.4711,6.6149,6.404,6.4423,-0.0097,-0.15,0.85,92380687.0,,,13.1861,1.9956,3.5258,11.3866,10877766500.16,453112328.0,14665954,0.9,-448700,,,
1565539200000,11789304,6.4423,6.5574,6.4327,6.5574,0.1153,1.79,0.73,79908152.0,,,13.4215,2.0313,3.5888,11.59,11072012330.52,461239803.0,14545058,0.89,-120896,,,
1565625600000,13365901,6.5286,6.6245,6.4232,6.5382,-0.019,-0.29,0.83,90713108.0,,,13.3823,2.0253,3.5783,11.5561,11039638025.46,461899941.0,14533754,0.89,-11304,,,
1565712000000,15588170,6.6724,6.6916,6.4807,6.4903,-0.0477,-0.73,0.97,106726851.0,,,13.2842,2.0105,3.552,11.4714,10958702262.81,470593883.0,14173754,0.87,-360000,,,
1565798400000,20978236,6.3273,6.6532,6.2794,6.6245,0.1343,2.07,1.31,142750823.0,,,13.5589,2.0521,3.6255,11.7086,11185322398.23,464798800.0,15445894,0.95,1272140,,,
1565884800000,28500690,6.6245,6.8737,6.5861,6.7587,0.1345,2.03,1.78,201544418.0,,,13.8336,2.0936,3.699,11.9458,11411942533.65,472703531.0,17302594,1.06,1856700,,,
1566144000000,25049492,6.845,6.9313,6.7395,6.9121,0.1534,2.27,1.56,178737171.0,,,14.1476,2.1412,3.7829,12.2169,11670936974.13,462779129.0,17447090,1.07,144496,,,
1566230400000,22426168,6.9025,6.9504,6.7779,6.8066,-0.1058,-1.53,1.4,160423279.0,,,13.9317,2.1085,3.7252,12.0305,11492878296.3,467347763.0,16103712,0.99,-1343378,,,
1566316800000,43164072,6.8354,7.1134,6.8066,7.0271,0.2205,3.24,2.69,315539812.0,,,14.383,2.1768,3.8459,12.4203,11865182804.49,466741131.0,17902776,1.1,1799064,,,
1566403200000,24255298,7.008,7.0559,6.8929,6.9792,-0.0478,-0.68,1.51,176019105.0,,,14.2849,2.1619,3.8196,12.3355,11784247041.84,482369611.0,15056322,0.93,-2846454,,,
1566489600000,27486322,6.9504,6.9984,6.8066,6.8929,-0.0865,-1.24,1.71,197556691.0,,,14.1083,2.1352,3.7724,12.183,11638562669.07,489924755.0,15792622,0.97,736300,,,
1566748800000,34003836,6.7299,7.0271,6.682,6.8929,0.0,0.0,2.12,243796154.0,,,14.1083,2.1352,3.7724,12.183,11638562669.07,496108641.0,18191322,1.12,2398700,,,
1566835200000,38597606,6.9025,7.0847,6.8929,6.9696,0.0765,1.11,2.41,281211213.0,,,14.2653,2.159,3.8144,12.3186,11768059889.31,495718598.0,17638722,1.08,-552600,,,
1566921600000,27947772,6.9792,6.9888,6.8162,6.8546,-0.115,-1.65,1.74,200406345.0,,,14.0298,2.1233,3.7514,12.1153,11573814058.95,505767062.0,14131522,0.87,-3507200,,,
1567008000000,17297618,6.8642,6.8833,6.797,6.797,-0.0576,-0.84,1.08,123318522.0,,,13.9121,2.1055,3.7199,12.0136,11476691143.77,499573954.0,13910422,0.85,-221100,,,
1567094400000,27395640,6.8258,6.8546,6.6149,6.6341,-0.1631,-2.4,1.71,192723548.0,,,13.5785,2.055,3.6307,11.7255,11201509550.76,499284389.0,13340119,0.82,-570303,,,
1567353600000,30816267,6.6341,6.8929,6.6245,6.8546,0.2203,3.32,1.92,218671019.0,,,14.0298,2.1233,3.7514,12.1153,11573814058.95,493260409.0,15681619,0.96,2341500,,,
1567440000000,24438107,6.9121,6.96,6.845,6.9121,0.0576,0.84,1.52,175642519.0,,,14.1476,2.1412,3.7829,12.2169,11670936974.13,486925186.0,18219926,1.12,2538307,,,
1567526400000,42450282,6.9217,7.1709,6.9121,7.0175,0.1057,1.53,2.65,312401920.0,,,14.3634,2.1738,3.8406,12.4033,11848995651.96,484347439.0,18997424,1.17,777498,,,
1567612800000,42329851,7.0942,7.1709,7.0271,7.0655,0.0477,0.68,2.64,313275390.0,,,14.4615,2.1887,3.8668,12.488,11929931414.61,507208703.0,20776531,1.28,1779107,,,
1567699200000,27350706,7.0847,7.1422,6.9313,6.9984,-0.0671,-0.95,1.7,200112592.0,,,14.3242,2.1679,3.8301,12.3694,11816621346.9,507322761.0,19556680,1.2,-1219851,,,
1567958400000,44522507,7.1038,7.2285,7.0463,7.1901,0.1918,2.74,2.77,332678935.0,,,14.7166,2.2273,3.9351,12.7083,12140364397.5,503206831.0,23148180,1.43,3591500,,,
