timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9107054,26.0105,26.2773,25.8128,25.8524,0.0103,0.04,0.52,239365209.0,,,17.8104,4.1454,1.3629,23.69,45775017775.68,658239095.0,38254976,2.18,-1237815,,,
1565539200000,8428408,25.7338,26.2279,25.4966,26.2279,0.3749,1.45,0.48,221937485.0,,,18.0692,4.2056,1.3827,24.0341,46439945403.92,658222554.0,38111549,2.17,-143427,,,
1565625600000,5667746,26.0895,26.1982,25.8919,25.9215,-0.3069,-1.17,0.32,149077900.0,,,17.8581,4.1565,1.3665,23.7534,45897504444.04,660625390.0,37644708,2.15,-466841,,,
1565712000000,9600900,26.2575,26.4354,26.0698,26.4354,0.5133,1.98,0.55,254866264.0,,,18.2121,4.2389,1.3936,24.2243,46807405409.0,671733859.0,37787604,2.15,142896,,,
1565798400000,12273585,25.9512,26.7418,25.9018,26.386,-0.0502,-0.19,0.7,327059340.0,,,18.1781,4.231,1.391,24.179,46719914931.6,687387456.0,36551848,2.08,-1235756,,,
1565884800000,19159217,26.386,27.6312,26.3366,27.4632,1.0766,4.08,1.09,526939312.0,,,18.9202,4.4037,1.4478,25.1661,48627207338.92,676502211.0,37068827,2.11,516979,,,
1566144000000,19967954,27.651,28.1253,27.5027,27.9672,0.5053,1.84,1.14,562597878.0,,,19.2674,4.4845,1.4744,25.628,49519610208.4,675331118.0,36588676,2.09,-480151,,,
1566230400000,15881948,28.0957,28.3921,27.7102,28.2143,0.2461,0.88,0.91,450445919.0,,,19.4376,4.5241,1.4874,25.8543,49957062595.4,678595415.0,35674760,2.03,-913916,,,
1566316800000,14948541,28.0561,28.5601,27.9771,28.1846,-0.031,-0.11,0.85,428136865.0,,,19.4172,4.5194,1.4858,25.8272,49904568308.96,691329157.0,35999266,2.05,324506,,,
1566403200000,22087657,28.3427,29.7856,28.3328,29.3112,1.1274,4.0,1.26,652804852.0,,,20.1933,4.7,1.5452,26.8595,51899351193.68,673237082.0,36104570,2.06,105304,,,
1566489600000,23433564,29.5088,30.5761,29.1926,29.5978,0.2872,0.98,1.34,708420193.0,,,20.3908,4.746,1.5603,27.1222,52406795962.6,657691106.0,37486613,2.14,1382043,,,
1566748800000,28401006,29.0543,30.9813,29.0147,30.5465,0.95,3.21,1.62,872426743.0,,,21.0444,4.8981,1.6103,27.9915,54086613128.68,656885367.0,38913076,2.22,1426463,,,
1566835200000,29498149,31.1296,32.1672,30.6354,31.6731,1.1271,3.69,1.69,936937317.0,,,21.8205,5.0787,1.6697,29.0239,56081396013.4,625086402.0,39225970,2.24,312894,,,
1566921600000,51782749,30.7145,30.7343,28.9554,29.1135,-2.5592,-8.08,2.96,1546259968.0,,,20.0572,4.6683,1.5348,26.6784,51549389284.08,710571758.0,37045550,2.11,-2180420,,,
1567008000000,28085013,29.2124,29.2223,28.2834,28.4712,-0.6434,-2.21,1.61,811598167.0,,,19.6146,4.5653,1.5009,26.0898,50412013077.88,719429298.0,39248751,2.24,2203201,,,
1567094400000,21457801,28.5997,28.827,28.1747,28.2735,-0.1964,-0.69,1.23,618477625.0,,,19.4785,4.5336,1.4905,25.9087,50062051168.28,716723838.0,39560844,2.26,312093,,,
1567353600000,20908520,28.2637,28.9851,28.1055,28.7578,0.4835,1.71,1.19,607256443.0,,,19.8121,4.6113,1.516,26.3524,50919457846.8,726194687.0,38993239,2.22,-567605,,,
1567440000000,18100591,28.8863,28.9159,28.2637,28.4218,-0.3365,-1.17,1.03,522288556.0,,,19.5806,4.5574,1.4983,26.0445,50324522600.48,721331813.0,37542727,2.14,-1450512,,,
1567526400000,18614117,28.4119,28.8072,28.0166,28.2735,-0.1478,-0.52,1.06,532559618.0,,,19.4785,4.5336,1.4905,25.9087,50062051168.28,740786349.0,36698253,2.09,-844474,,,
1567612800000,25928352,28.3921,29.0543,28.2834,28.8072,0.5344,1.89,1.48,752676614.0,,,19.8461,4.6192,1.5186,26.3977,51006948324.2,765064874.0,36698094,2.09,-159,,,
1567699200000,25862266,28.8467,28.906,28.1648,28.3427,-0.4638,-1.61,1.48,741840159.0,,,19.5261,4.5447,1.4942,25.9721,50184537836.64,798853825.0,36148616,2.06,-549478,,,
1567958400000,32847599,28.4613,28.5305,27.7201,28.0265,-0.3175,-1.12,1.88,927202744.0,,,19.3083,4.494,1.4775,25.6823,49624598781.28,816219956.0,36223687,2.07,75071,,,
1568044800000,32032991,28.0265,28.6985,27.7498,28.6787,0.653,2.33,1.83,919691039.0,,,19.7576,4.5986,1.5119,26.28,50779473082.96,837091146.0,37814415,2.16,1590728,,,
1568131200000,22273374,28.7578,29.1037,28.2735,28.5206,-0.1577,-0.55,1.27,644081433.0,,,19.6487,4.5732,1.5035,26.1351,50499503555.28,814135779.0,37437324,2.13,-377091,,,
1568217600000,13398287,28.6491,28.6787,28.0957,28.3328,-0.1882,-0.66,0.77,383540689.0,,,19.5193,4.5431,1.4936,25.963,50167039741.16,798283401.0,36792729,2.1,-644595,,,
1568563200000,10986219,28.2933,28.402,28.1055,28.1648,-0.1672,-0.59,0.63,313358916.0,,,19.4036,4.5162,1.4848,25.8091,49869572118.0,799558448.0,36501323,2.08,-291406,,,
1568649600000,12032354,28.0957,28.3032,27.73,27.8091,-0.3549,-1.26,0.69,340955854.0,,,19.1585,4.4592,1.466,25.4831,49239640680.72,801837433.0,36739214,2.09,237891,,,
1568736000000,11239374,27.8387,28.3328,27.819,28.155,0.3448,1.24,0.64,319777383.0,,,19.3968,4.5146,1.4843,25.8,49852074022.52,800439870.0,37194496,2.12,455282,,,
1568822400000,9738412,28.2439,28.2439,27.7597,28.1747,0.0197,0.07,0.56,276361457.0,,,19.4104,4.5178,1.4853,25.8181,49887070213.48,781566131.0,36804854,2.1,-389642,,,
1568908800000,13882243,28.1846,28.5206,28.0166,28.4811,0.3071,1.09,0.79,398275635.0,,,19.6214,4.5669,1.5015,26.0989,50429511173.36,771510905.0,37682583,2.15,877729,,,
1569168000000,12439708,28.2637,28.3625,27.7399,27.8782,-0.6038,-2.12,0.71,351612501.0,,,19.2061,4.4702,1.4697,25.5464,49362127349.08,757004774.0,37938437,2.16,255854,,,
1569254400000,37855129,27.898,28.1846,26.2575,26.979,-0.9005,-3.23,2.16,1041060556.0,,,18.5866,4.326,1.4223,24.7224,47769800660.4,746178411.0,39186367,2.23,1247930,,,
1569340800000,21429588,26.4651,26.8109,25.9709,26.3267,-0.6529,-2.42,1.22,572852669.0,,,18.1372,4.2215,1.3879,24.1247,46614926358.72,738247894.0,41301168,2.36,2114801,,,
1569427200000,29030713,26.5441,26.554,25.0519,25.3484,-0.9794,-3.72,1.66,750373209.0,,,17.4632,4.0646,1.3363,23.2282,44882614906.2,729564532.0,41351867,2.36,50699,,,
1569513600000,10809257,25.21,25.5756,25.21,25.378,0.0304,0.12,0.62,277921229.0,,,17.4836,4.0693,1.3379,23.2553,44935109192.64,725030120.0,40806225,2.33,-545642,,,
1569772800000,12807497,25.378,26.1686,25.3681,25.8919,0.5127,2.02,0.73,335203979.0,,,17.1623,3.9313,1.3066,29.8255,45845010157.6,693001654.0,42831179,2.44,2024954,,,
1570464000000,9570700,26.0204,26.3465,25.8326,25.8721,-0.0207,-0.08,0.55,252351991.0,,,17.1492,3.9283,1.3056,29.8027,45810013966.64,693324457.0,41767686,2.38,-1063493,,,
1570550400000,7893063,25.8227,25.8227,25.2891,25.7437,-0.1294,-0.5,0.45,204401688.0,,,17.064,3.9088,1.2991,29.6547,45582538725.4,693700962.0,42250475,2.41,482789,,,
1570636800000,9566232,25.8721,26.1093,25.714,26.05,0.3063,1.19,0.55,250989758.0,,,17.2671,3.9553,1.3146,30.0076,46124979685.28,694432503.0,41363930,2.36,-886545,,,
1570723200000,8888544,26.3366,26.3366,25.7634,25.9611,-0.0886,-0.34,0.51,233359213.0,,,17.2082,3.9418,1.3101,29.9052,45967496825.96,700513519.0,40873008,2.33,-490922,,,
1570982400000,14013847,26.0698,26.2575,25.9215,25.9907,0.0286,0.11,0.8,369550107.0,,,17.2278,3.9463,1.3116,29.9393,46019991112.4,712759382.0,41387087,2.36,514079,,,
1571068800000,11086458,25.9808,26.1686,25.6646,25.6942,-0.2963,-1.14,0.63,290192346.0,,,17.0313,3.9013,1.2966,29.5978,45495048248.0,723656345.0,41986966,2.39,599879,,,
1571155200000,9269228,25.7931,25.8326,25.4571,25.546,-0.149,-0.58,0.53,240395909.0,,,16.933,3.8788,1.2892,29.4271,45232576815.8,729898785.0,42334899,2.41,347933,,,
1571241600000,8729337,25.5559,25.7437,25.2594,25.3879,-0.1584,-0.62,0.5,224346515.0,,,16.8282,3.8548,1.2812,29.2449,44952607288.12,736264309.0,42041616,2.4,-293283,,,
1571328000000,12190821,25.4076,25.9018,25.3879,25.4966,0.1092,0.43,0.7,315907175.0,,,16.9003,3.8713,1.2867,29.3701,45145086338.4,736350782.0,42773973,2.44,732357,,,
1571587200000,10847576,25.6745,26.0302,25.3978,25.6844,0.1887,0.74,0.62,281330026.0,,,17.0247,3.8998,1.2961,29.5864,45477550152.52,745867659.0,41970916,2.39,-803057,,,
1571673600000,8150282,25.714,25.8029,25.5065,25.7239,0.0385,0.15,0.47,211369668.0,,,17.0509,3.9058,1.2981,29.632,45547542534.44,753011567.0,42114514,2.4,143598,,,
1571760000000,15485577,26.0006,26.2773,25.7041,25.8227,0.0978,0.38,0.88,406942258.0,,,17.1165,3.9208,1.3031,29.7458,45722523489.24,752782668.0,41740740,2.38,-373774,,,
1571846400000,16238362,25.7733,25.7733,24.8246,25.0519,-0.7721,-2.99,0.93,412409088.0,,,16.6055,3.8037,1.2642,28.8579,44357672041.8,757299853.0,40329760,2.3,-1410980,,,
1571932800000,19925875,24.9036,24.9036,24.2415,24.5775,-0.4735,-1.89,1.14,493780435.0,,,16.2911,3.7317,1.2403,28.3115,43517763458.76,767737024.0,40038459,2.28,-291301,,,
1572192000000,12547140,24.6072,24.6764,24.3799,24.5676,-0.0098,-0.04,0.72,311481759.0,,,16.2845,3.7302,1.2398,28.3001,43500265363.28,760342986.0,40116091,2.29,77632,,,
1572278400000,15187032,24.5676,24.9333,24.2316,24.8345,0.2678,1.09,0.87,378818437.0,,,16.4614,3.7707,1.2533,28.6074,43972713941.24,752703471.0,40349033,2.3,232942,,,
1572364800000,21750639,24.9135,25.6547,24.9135,25.3088,0.4743,1.91,1.24,558714643.0,,,16.7758,3.8427,1.2772,29.1539,44812622524.28,772943186.0,38921672,2.22,-1427361,,,
1572451200000,20164151,25.4472,25.9512,25.3187,25.7931,0.4834,1.91,1.15,525098048.0,,,17.0968,3.9163,1.3016,29.7117,45670029202.8,774827999.0,39452743,2.25,531071,,,
1572537600000,15075811,25.9314,25.9314,25.5065,25.7239,-0.0696,-0.27,0.86,391905951.0,,,17.0509,3.9058,1.2981,29.632,45547542534.44,767484514.0,37331186,2.13,-2121557,,,
1572796800000,14771915,25.8425,26.2773,25.6844,25.7931,0.0695,0.27,0.84,387599704.0,,,17.0968,3.9163,1.3016,29.7117,45670029202.8,765425628.0,36721078,2.09,-610108,,,
1572883200000,15361266,25.8919,25.8919,25.3484,25.6844,-0.1083,-0.42,0.88,398126852.0,,,17.0247,3.8998,1.2961,29.5864,45477550152.52,766745994.0,35776807,2.04,-944271,,,
1572969600000,10906244,25.6942,26.0599,25.546,25.6646,-0.0205,-0.08,0.62,284149722.0,,,17.0116,3.8968,1.2951,29.5637,45442553961.56,760936033.0,35395815,2.02,-380992,,,
