timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7920336,3.73,3.94,3.71,3.81,0.1,2.7,1.75,30204402.0,,,13.4368,0.8626,0.939,-66.3989,4709095306.2,,,,,,,
1565539200000,4511454,3.76,3.85,3.75,3.81,0.0,0.0,1.0,17158841.0,,,13.4368,0.8626,0.939,-66.3989,4709095306.2,,,,,,,
1565625600000,2530651,3.78,3.8,3.76,3.79,-0.02,-0.52,0.56,9545315.0,,,13.3663,0.8581,0.934,-66.0503,4684375645.8,,,,,,,
1565712000000,3318599,3.85,3.87,3.8,3.82,0.03,0.79,0.73,12712868.0,,,13.4721,0.8649,0.9414,-66.5732,4721455136.4,,,,,,,
1565798400000,3900635,3.8,3.86,3.72,3.83,0.01,0.26,0.86,14835378.0,,,13.5074,0.8671,0.9439,-66.7474,4733814966.6,,,,,,,
1565884800000,7452019,3.84,4.02,3.83,3.96,0.13,3.39,1.64,29451455.0,,,13.9658,0.8966,0.9759,-69.013,4894492759.2,,,,,,,
1566144000000,7824008,3.97,4.15,3.96,4.12,0.16,4.04,1.73,31893728.0,,,14.5301,0.9328,1.0154,-71.8014,5092250042.4,,,,,,,
1566230400000,6324480,4.12,4.17,4.1,4.13,0.01,0.24,1.4,26096727.0,,,14.5654,0.935,1.0178,-71.9757,5104609872.6,,,,,,,
1566316800000,11898681,4.15,4.46,4.11,4.27,0.14,3.39,2.63,50876849.0,,,15.0591,0.9667,1.0523,-74.4156,5277647495.4,,,,,,,
1566403200000,9786638,4.28,4.48,4.28,4.43,0.16,3.75,2.16,42928765.0,,,15.6234,1.003,1.0918,-77.204,5475404778.6,,,,,,,
1566489600000,7005762,4.47,4.48,4.36,4.42,-0.01,-0.23,1.55,30846401.0,,,15.5881,1.0007,1.0893,-77.0297,5463044948.4,,,,,,,
1566748800000,5576910,4.35,4.47,4.31,4.39,-0.03,-0.68,1.23,24475649.0,,,15.4823,0.9939,1.0819,-76.5069,5425965457.8,,,,,,,
1566835200000,8844210,4.38,4.47,4.35,4.37,-0.02,-0.46,1.95,39002363.0,,,15.4118,0.9894,1.077,-76.1583,5401245797.4,,,,,,,
1566921600000,8753305,4.31,4.39,4.3,4.36,-0.01,-0.23,1.93,38084986.0,,,15.3765,0.9871,1.0745,-75.984,5388885967.2,,,,,,,
1567008000000,6286517,4.39,4.39,4.26,4.28,-0.08,-1.83,1.39,27093250.0,,,15.0944,0.969,1.0548,-74.5898,5290007325.6,,,,,,,
