timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8585904,12.1374,12.2952,11.94,11.94,-0.2176,-1.79,1.36,105277523.0,,,28.0028,2.2417,3.583,16.8292,9706793344.6,,5613475,0.69,455500,,,
1565539200000,14906229,11.94,12.3742,11.792,12.3742,0.4346,3.64,2.35,184106195.0,,,29.0211,2.3233,3.7133,17.4412,10059767648.04,,5968872,0.74,355397,,,
1565625600000,13440553,12.3051,12.7886,12.1867,12.5419,0.1683,1.36,2.12,169743621.0,,,29.4145,2.3548,3.7636,17.6776,10196144083.46,,5253012,0.65,-715860,,,
1565712000000,21383941,12.6801,13.2623,12.5617,12.986,0.444,3.54,3.38,280337316.0,,,30.456,2.4381,3.8969,18.3035,10557140530.16,,5090932,0.63,-162080,,,
1565798400000,15832826,12.8281,13.2623,12.69,13.2228,0.2364,1.82,2.5,208603600.0,,,31.0114,2.4826,3.968,18.6373,10749671968.4,,4627941,0.57,-462991,,,
1565884800000,16097445,13.2129,13.4695,12.9761,13.1044,-0.119,-0.9,2.54,215329392.0,,,30.7337,2.4604,3.9324,18.4704,10653406249.28,,4138265,0.51,-489676,,,
1566144000000,14872094,13.2919,13.4004,12.8972,13.1735,0.0695,0.53,2.35,198632513.0,,,30.8957,2.4733,3.9532,18.5678,10709561252.1,5729122.0,4483156,0.55,344891,,,
1566230400000,17946694,13.2228,13.9234,13.1241,13.9234,0.7496,5.69,2.83,248396314.0,,,32.6545,2.6141,4.1782,19.6248,11319244139.86,23106754.0,3448159,0.42,-1034997,,,
1566316800000,12579711,13.9234,13.9234,13.4596,13.5978,-0.3258,-2.34,1.99,173399056.0,,,31.8908,2.553,4.0805,19.1658,11054513412.28,28890682.0,3064075,0.38,-384084,,,
1566403200000,10557929,13.5682,13.6669,13.2031,13.3708,-0.2271,-1.67,1.67,143038258.0,,,31.3585,2.5104,4.0124,18.8459,10870004117.3,38593799.0,3327142,0.41,263067,,,
1566489600000,12941386,13.4103,13.7557,13.1636,13.2722,-0.0989,-0.74,2.04,175146590.0,,,31.1271,2.4919,3.9828,18.7068,10789782684.7,48129918.0,3491523,0.43,164381,,,
1566748800000,12324122,12.8774,13.3215,12.8774,13.1044,-0.1672,-1.26,1.95,163448656.0,,,30.7337,2.4604,3.9324,18.4704,10653406249.28,54214482.0,3811568,0.47,320045,,,
1566835200000,13412036,13.1143,13.5879,13.1143,13.3906,0.2857,2.18,2.12,181957127.0,,,31.4048,2.5141,4.0183,18.8737,10886048403.82,58608096.0,4227278,0.52,415710,,,
1566921600000,24887850,13.0057,13.1932,12.2854,12.7393,-0.6508,-4.86,3.93,320221912.0,,,29.8774,2.3918,3.8229,17.9558,10356586948.66,60248593.0,4452516,0.55,225238,,,
1567008000000,8998076,12.6998,12.7886,12.5123,12.6998,-0.0395,-0.31,1.42,115533381.0,,,29.7848,2.3844,3.811,17.9002,10324498375.62,57165312.0,4270916,0.53,-181600,,,
1567094400000,12271076,12.7097,12.8577,12.3742,12.3742,-0.3251,-2.56,1.94,156240873.0,,,29.0211,2.3233,3.7133,17.4412,10059767648.04,62184375.0,4217840,0.52,-53076,,,
1567353600000,11737490,12.3643,13.0255,12.3446,12.8774,0.5036,4.07,1.85,152139817.0,,,30.2014,2.4177,3.8643,18.1505,10468896954.3,62833790.0,4598728,0.57,380888,,,
1567440000000,11589809,12.8774,13.1735,12.5814,12.6604,-0.2176,-1.69,1.83,150113327.0,,,29.6923,2.377,3.7992,17.8445,10292409802.58,77289847.0,4546828,0.56,-51900,,,
1567526400000,11370824,12.838,12.838,12.4334,12.7492,0.0886,0.7,1.8,145396423.0,,,29.9005,2.3937,3.8258,17.9697,10364609091.92,76738583.0,4087987,0.5,-458841,,,
1567612800000,13332721,12.759,12.8676,12.5715,12.6011,-0.1479,-1.16,2.1,171079411.0,,,29.5534,2.3659,3.7814,17.7611,10244276943.02,79511212.0,3409787,0.42,-678200,,,
1567699200000,10161340,12.6011,12.6801,12.3841,12.6307,0.029,0.23,1.6,129141798.0,,,29.6228,2.3714,3.7903,17.8028,10268343372.8,77395785.0,3309099,0.41,-100688,,,
1567958400000,14787768,12.6801,13.1537,12.6011,13.134,0.5027,3.98,2.33,194116758.0,,,30.8031,2.4659,3.9413,18.5121,10677472679.06,87318947.0,3413505,0.42,104406,,,
1568044800000,11422346,13.1439,13.361,12.986,13.2722,0.1379,1.05,1.8,153391211.0,,,31.1271,2.4919,3.9828,18.7068,10789782684.7,99983278.0,2926312,0.36,-487193,,,
1568131200000,9174337,13.3215,13.4991,13.0255,13.0353,-0.2362,-1.78,1.45,122966659.0,,,30.5717,2.4474,3.9117,18.373,10597251246.46,111015928.0,2453723,0.3,-472589,,,
1568217600000,6228341,13.0255,13.134,12.8873,13.0847,0.0495,0.38,0.98,81966896.0,,,30.6874,2.4567,3.9265,18.4426,10637361962.76,110970864.0,2366472,0.29,-87251,,,
1568563200000,8528800,13.0847,13.0847,12.7393,12.8182,-0.2669,-2.04,1.35,111199137.0,,,30.0625,2.4066,3.8466,18.0671,10420764094.74,112065889.0,2684166,0.33,317694,,,
1568649600000,7333082,12.8182,12.9465,12.4926,12.6307,-0.1871,-1.46,1.16,94349441.0,,,29.6228,2.3714,3.7903,17.8028,10268343372.8,111374943.0,2711448,0.33,27282,,,
1568736000000,6486183,12.5913,12.7294,12.4729,12.6406,0.0101,0.08,1.02,82814560.0,,,29.646,2.3733,3.7933,17.8167,10276365516.06,109552711.0,2643643,0.32,-67805,,,
