timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2750620,8.311,8.5791,8.2911,8.4401,0.1288,1.55,0.34,23312844.0,,,40.0786,2.5208,3.8046,16.8661,6850057953.5,,,,,,,
1565539200000,1266840,8.4699,8.5989,8.4004,8.5692,0.1291,1.53,0.16,10873372.0,,,40.6915,2.5593,3.8628,17.1241,6954823545.73,,,,,,,
1565625600000,2776638,8.589,8.9366,8.3904,8.9366,0.3676,4.29,0.35,24550894.0,,,42.4361,2.6691,4.0284,17.8583,7253002539.0,,,,,,,
1565712000000,7407701,9.433,9.433,8.9564,9.0954,0.1591,1.78,0.92,68003841.0,,,43.1905,2.7165,4.1,18.1757,7381944806.36,,,,,,,
1565798400000,11953715,9.0061,10.0089,8.9862,9.7309,0.6358,6.99,1.49,115674064.0,,,46.2082,2.9063,4.3865,19.4457,7897713875.8,,,,,,,
1565884800000,19189543,9.7607,10.704,9.6515,10.6544,0.9235,9.49,2.4,200801308.0,,,50.5933,3.1821,4.8027,21.291,8647190804.83,,,,,,,
1566144000000,18812162,10.7139,10.8728,10.3565,10.7636,0.1097,1.03,2.35,200470320.0,,,51.1119,3.2147,4.852,21.5093,8735838613.64,19536499.0,,,,,,
1566230400000,14398867,10.8331,11.121,10.5749,10.7735,0.0097,0.09,1.8,156902444.0,,,51.1591,3.2177,4.8564,21.5291,8743897505.35,31027765.0,,,,,,
1566316800000,12166483,10.6742,10.9026,10.426,10.6444,-0.1293,-1.2,1.52,130704183.0,,,50.5461,3.1792,4.7983,21.2712,8639131913.12,42036057.0,,,,,,
1566403200000,5212923,10.7239,10.7239,10.4756,10.6444,0.0,0.0,0.65,55657275.0,,,50.5461,3.1792,4.7983,21.2712,8639131913.12,42369251.0,,,,,,
1566489600000,8920319,10.6841,10.843,10.426,10.7636,0.1192,1.12,1.11,95964280.0,,,51.1119,3.2147,4.852,21.5093,8735838613.64,43620892.0,,,,,,
1566748800000,5017414,10.5054,10.7735,10.4856,10.7239,-0.0398,-0.37,0.63,54007568.0,,,50.9233,3.2029,4.8341,21.4299,8703603046.8,47135569.0,,,,,,
1566835200000,12224834,10.9125,11.4884,10.8827,10.992,0.2681,2.5,1.53,137122217.0,,,52.1964,3.283,4.9549,21.9657,8921193122.97,58524069.0,,,,,,
1566921600000,6515145,11.131,11.1806,10.8033,10.992,0.0,0.0,0.81,72034577.0,,,52.1964,3.283,4.9549,21.9657,8921193122.97,61113107.0,,,,,,
1567008000000,8043844,11.0317,11.2501,9.999,11.1905,0.1989,1.81,1.0,89274748.0,,,53.1394,3.3423,5.0444,22.3625,9082370957.17,64277520.0,,,,,,
1567094400000,7061853,11.1608,11.2402,10.9423,11.1508,-0.0392,-0.35,0.88,78962826.0,,,52.9508,3.3304,5.0265,22.2831,9050135390.33,72754981.0,,,,,,
1567353600000,11698364,11.1608,12.2133,11.0416,12.1636,1.0125,9.08,1.46,136972960.0,,,57.7603,3.6329,5.4831,24.3071,9872142344.75,87452429.0,,,,,,
1567440000000,4876705,12.1636,12.3126,11.975,12.2034,0.0401,0.33,0.61,59573491.0,,,57.9489,3.6448,5.501,24.3864,9904377911.59,92775598.0,,,,,,
1567526400000,11526778,12.4119,12.8388,12.3622,12.7098,0.5064,4.15,1.44,146000510.0,,,60.3536,3.796,5.7293,25.3984,10315381388.8,110116771.0,,,,,,
1567612800000,35922918,13.1764,13.524,12.5807,13.375,0.6647,5.23,4.49,479115207.0,,,63.5127,3.9947,6.0292,26.7279,10855327133.37,194043013.0,,,,,,
1567699200000,9104720,13.6034,13.6729,12.9381,13.1467,-0.2287,-1.71,1.14,121228598.0,,,62.4282,3.9265,5.9262,26.2715,10669972624.04,193856286.0,,,,,,
1567958400000,15321343,13.1566,13.2757,12.6204,12.819,-0.3273,-2.49,1.91,198309990.0,,,60.8722,3.8286,5.7785,25.6167,10404029197.61,194686146.0,,,,,,
1568044800000,8143433,12.8786,13.1864,12.4814,13.1864,0.3679,2.87,1.02,105499629.0,,,62.6168,3.9384,5.9441,26.3509,10702208190.88,149685294.0,,,,,,
