timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,742700,12.3933,12.4618,12.1129,12.1316,-0.1561,-1.27,1.58,14643383.0,,,49.8528,2.3188,4.6861,47.9332,1576115970.0,,,,,,,
1565539200000,562000,12.1378,12.2126,11.9571,12.2001,0.0679,0.56,1.19,10886117.0,,,50.1345,2.3319,4.7126,48.204,1585020580.0,,,,,,,
1565625600000,411300,12.1628,12.1628,11.9758,12.088,-0.1122,-0.92,0.87,7951673.0,,,49.6736,2.3105,4.6693,47.7609,1570449400.0,,,,,,,
1565712000000,439200,12.2188,12.2936,12.1503,12.2375,0.1499,1.24,0.93,8621337.0,,,50.2881,2.3391,4.727,48.3517,1589877640.0,,,,,,,
1565798400000,729500,12.088,12.4868,11.9384,12.4681,0.2301,1.88,1.55,14378005.0,,,51.2355,2.3832,4.8161,49.2626,1619829510.0,,,,,,,
1565884800000,3243382,12.898,13.6332,12.7485,13.1659,0.6982,5.6,6.88,68674543.0,,,54.1032,2.5165,5.0857,52.02,1710494630.0,,,,,,,
1566144000000,2585517,13.0288,13.4775,13.0164,13.4775,0.312,2.37,5.48,55088188.0,,,55.3835,2.5761,5.206,53.2509,1750970130.0,,,,,,,
1566230400000,1528100,13.4712,13.5149,13.2594,13.2719,-0.2062,-1.53,3.24,32695702.0,,,54.5385,2.5368,5.1266,52.4385,1724256300.0,,,,,,,
1566316800000,1138017,13.2719,13.384,13.222,13.303,0.0305,0.23,2.41,24288839.0,,,54.6665,2.5428,5.1386,52.5616,1728303850.0,,,,,,,
1566403200000,1313517,13.303,13.9323,13.2719,13.465,0.1623,1.22,2.79,28529159.0,,,55.3323,2.5737,5.2012,53.2017,1749351110.0,,,,,,,
1566489600000,1320386,13.5398,13.6146,13.3653,13.5086,0.0431,0.32,2.8,28626135.0,,,55.5115,2.5821,5.218,53.374,1755017680.0,,,,,,,
1566748800000,1507200,13.2905,13.7392,13.2719,13.5959,0.0878,0.65,3.2,32840414.0,,,55.87,2.5987,5.2517,53.7187,1766350820.0,,,,,,,
1566835200000,2176900,13.7018,14.0133,13.6457,14.0133,0.4174,3.07,4.62,48384619.0,,,57.5855,2.6785,5.413,55.3682,1820587990.0,,,,,,,
1566921600000,1551765,14.0133,14.0819,13.6582,13.8576,-0.1555,-1.11,3.29,34378066.0,,,56.9454,2.6487,5.3528,54.7527,1800350240.0,,,,,,,
1567008000000,1220100,13.7641,13.8949,13.5709,13.6083,-0.2494,-1.8,2.59,26762018.0,,,55.9212,2.6011,5.2566,53.7679,1767969840.0,,,,,,,
1567094400000,1170850,13.5834,13.8015,13.1472,13.2532,-0.3552,-2.61,2.48,25392299.0,,,54.4617,2.5332,5.1194,52.3646,1721827770.0,,,,,,,
1567353600000,1257600,13.4962,13.7579,13.2719,13.7392,0.4864,3.67,2.67,27580915.0,,,56.4589,2.6261,5.3071,54.2849,1784969550.0,,,,,,,
1567440000000,779600,13.8015,13.8264,13.5959,13.7392,0.0,0.0,1.65,17129063.0,,,56.4589,2.6261,5.3071,54.2849,1784969550.0,,,,,,,
1567526400000,771200,13.7392,13.7454,13.5211,13.708,-0.0316,-0.23,1.64,16870044.0,,,56.3309,2.6202,5.2951,54.1618,1780922000.0,,,,,,,
1567612800000,1416965,13.7454,13.8015,13.6208,13.6831,-0.0247,-0.18,3.01,31205029.0,,,56.2284,2.6154,5.2854,54.0633,1777683960.0,,,,,,,
1567699200000,1199100,13.7267,13.9012,13.6956,13.8326,0.1491,1.09,2.54,26536411.0,,,56.8429,2.644,5.3432,54.6542,1797112200.0,,,,,,,
1567958400000,1371100,13.8576,13.9822,13.7703,13.9448,0.112,0.81,2.91,30546626.0,,,57.3038,2.6654,5.3865,55.0973,1811683380.0,,,,,,,
1568044800000,2404432,14.0071,14.705,13.9136,14.3934,0.449,3.22,5.1,55299921.0,,,59.1474,2.7512,5.5598,56.8699,1869968100.0,,,,,,,
1568131200000,1650188,14.4121,14.6053,14.1816,14.3934,0.0,0.0,3.5,38132424.0,,,59.1474,2.7512,5.5598,56.8699,1869968100.0,,,,,,,
1568217600000,1586844,14.3623,14.8047,14.275,14.6302,0.2375,1.65,3.37,37209098.0,,,60.1204,2.7964,5.6513,57.8054,1900729480.0,,,,,,,
1568563200000,1284600,14.8171,14.9417,14.5803,14.68,0.0497,0.34,2.72,30349694.0,,,60.3252,2.806,5.6705,58.0024,1907205560.0,,,,,,,
1568649600000,1243200,14.6489,14.7548,14.3311,14.3747,-0.3053,-2.08,2.64,28892858.0,,,59.0706,2.7476,5.5526,56.7961,1867539570.0,,,,,,,
1568736000000,716265,14.5118,14.5741,14.3,14.3373,-0.0374,-0.26,1.52,16562988.0,,,58.9169,2.7405,5.5382,56.6483,1862682510.0,,,,,,,
1568822400000,1074400,14.5056,14.5492,14.3498,14.4807,0.1434,1.0,2.28,24936631.0,,,59.5059,2.7678,5.5935,57.2146,1881301240.0,,,,,,,
1568908800000,923750,14.518,14.6489,14.3872,14.4433,-0.0377,-0.26,1.96,21520092.0,,,59.3522,2.7607,5.5791,57.0669,1876444180.0,,,,,,,
1569168000000,812486,14.4557,14.4682,14.1816,14.3311,-0.1127,-0.78,1.72,18627756.0,,,58.8913,2.7393,5.5357,56.6237,1861873000.0,,,,,,,
1569254400000,963200,14.3311,14.5554,14.2439,14.3124,-0.0186,-0.13,2.04,22248683.0,,,58.8145,2.7357,5.5285,56.5499,1859444470.0,,,,,,,
1569340800000,1135000,14.2376,14.3062,13.8451,14.0196,-0.2934,-2.05,2.41,25588669.0,,,57.6111,2.6797,5.4154,55.3928,1821397500.0,,,,,,,
1569427200000,1031400,13.9261,14.1691,13.303,13.3965,-0.6224,-4.44,2.19,22684449.0,,,55.0506,2.5606,5.1747,52.9309,1740446500.0,,,,,,,
1569513600000,624000,13.4899,13.6769,13.384,13.5834,0.1875,1.4,1.32,13585321.0,,,55.8188,2.5963,5.2469,53.6694,1764731800.0,,,,,,,
1569772800000,577400,13.6457,13.7143,13.4712,13.4775,-0.106,-0.78,1.22,12577241.0,,,43.562,2.5055,4.8506,318.835,1750970130.0,,,,,,,
1570464000000,806600,13.4837,13.9448,13.3965,13.7828,0.3059,2.27,1.71,17787904.0,,,44.5489,2.5623,4.9605,326.0578,1790636120.0,,,,,,,
1570550400000,507300,13.8202,13.9884,13.5522,13.9386,0.1557,1.13,1.08,11269290.0,,,45.0524,2.5912,5.0165,329.7429,1810873870.0,,,,,,,
1570636800000,1044900,13.9448,14.381,13.9448,14.2563,0.3178,2.28,2.22,23897066.0,,,46.0795,2.6503,5.1309,337.2605,1852158880.0,,,,,,,
1570723200000,796645,14.2314,14.4682,14.219,14.2813,0.0242,0.17,1.69,18324929.0,,,46.1601,2.655,5.1399,337.8501,1855396920.0,,,,,,,
1570982400000,777600,14.4308,14.705,14.3623,14.5305,0.2499,1.75,1.65,18150738.0,,,46.9656,2.7013,5.2296,343.7463,1887777320.0,,,,,,,
1571068800000,921244,14.5492,14.7361,14.4433,14.7361,0.2063,1.42,1.95,21570779.0,,,47.6302,2.7395,5.3036,348.6106,1914491150.0,,,,,,,
