timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9645810,10.4924,10.641,10.2744,10.2744,-0.2182,-2.08,0.84,101652435.0,,,26.2859,3.4963,1.7828,11.8756,12221288612.04,287392686.0,35373720,3.0,306683,,,
1565539200000,7233061,10.2744,10.4726,10.2447,10.4231,0.149,1.45,0.63,75832654.0,,,26.6661,3.5469,1.8086,12.0474,12398067135.84,284348454.0,35684691,3.02,310971,,,
1565625600000,8191699,10.4032,10.6708,10.3537,10.6311,0.2085,2.0,0.71,87281983.0,,,27.1984,3.6177,1.8447,12.2879,12645557069.16,283811855.0,35687900,3.02,3209,,,
1565712000000,9882877,10.7005,10.9284,10.641,10.8986,0.2679,2.52,0.86,107850353.0,,,27.8828,3.7088,1.8911,12.5971,12963758412.0,293467752.0,35628190,3.02,-59710,,,
1565798400000,10805131,10.7005,11.1166,10.6708,11.0968,0.1984,1.82,0.94,119366755.0,,,28.3897,3.7762,1.9255,12.8261,13199463110.4,300776672.0,35589645,3.01,-38545,,,
1565884800000,19708695,11.2652,11.3445,10.7302,10.7897,-0.3074,-2.77,1.72,218231744.0,,,27.604,3.6717,1.8722,12.4711,12834120827.88,305384798.0,36759811,3.11,1170166,,,
1566144000000,20057573,10.8887,11.5427,10.8788,11.3841,0.5945,5.51,1.75,228083824.0,,,29.1248,3.874,1.9754,13.1582,13541234923.08,288663826.0,38261000,3.24,1501189,,,
1566230400000,12761000,11.394,11.503,11.2454,11.3742,-0.0102,-0.09,1.11,146608230.0,,,29.0995,3.8706,1.9737,13.1468,13529449688.16,282377217.0,38376869,3.25,115869,,,
1566316800000,22657950,11.2553,11.2652,10.6609,10.7996,-0.5744,-5.05,1.98,248838159.0,,,27.6293,3.675,1.874,12.4826,12845906062.8,289574416.0,40996072,3.47,2619203,,,
1566403200000,11971220,10.9482,11.0374,10.7599,10.859,0.0594,0.55,1.04,131421053.0,,,27.7814,3.6953,1.8843,12.5513,12916617472.32,281667277.0,40879972,3.46,-116100,,,
1566489600000,20214320,10.75,10.859,10.3339,10.7302,-0.1292,-1.19,1.76,216434767.0,,,27.4519,3.6514,1.8619,12.4024,12763409418.36,272951437.0,42017872,3.56,1137900,,,
