timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3409821,6.52,6.57,6.28,6.33,-0.17,-2.62,0.71,21832483.0,,,32.2985,1.302,1.7729,28.6284,3380673405.24,,,,,,,
1565539200000,2948772,6.33,6.53,6.32,6.52,0.19,3.0,0.62,18975095.0,,,33.268,1.3411,1.8261,29.4877,3482147014.56,,,,,,,
1565625600000,1723322,6.46,6.48,6.37,6.41,-0.11,-1.69,0.36,11056127.0,,,32.7067,1.3185,1.7953,28.9902,3423399135.48,,,,,,,
1565712000000,2144201,6.5,6.53,6.45,6.46,0.05,0.78,0.45,13899894.0,,,32.9618,1.3288,1.8093,29.2163,3450102716.88,,,,,,,
1565798400000,4878526,6.33,6.63,6.26,6.55,0.09,1.39,1.02,31553218.0,,,33.421,1.3473,1.8345,29.6234,3498169163.4,,,,,,,
1565884800000,3861092,6.53,6.61,6.47,6.51,-0.04,-0.61,0.81,25247645.0,,,33.2169,1.3391,1.8233,29.4425,3476806298.28,,,,,,,
1566144000000,5307740,6.55,6.67,6.52,6.64,0.13,2.0,1.11,35193927.0,,,33.8803,1.3658,1.8597,30.0304,3546235609.92,,,,,,,
1566230400000,4815987,6.68,6.76,6.63,6.72,0.08,1.2,1.0,32259218.0,,,34.2885,1.3823,1.8821,30.3922,3588961340.16,,,,,,,
1566316800000,8965703,6.65,7.25,6.63,7.01,0.29,4.32,1.87,61951868.0,,,35.7682,1.4419,1.9633,31.7038,3743842112.28,,,,,,,
1566403200000,7247995,6.89,6.92,6.76,6.82,-0.19,-2.71,1.51,49422539.0,,,34.7987,1.4028,1.9101,30.8445,3642368502.96,,,,,,,
1566489600000,6554216,6.82,6.99,6.72,6.93,0.11,1.61,1.37,45081803.0,,,35.36,1.4255,1.9409,31.342,3701116382.04,,,,,,,
1566748800000,8171820,6.75,7.05,6.63,6.88,-0.05,-0.72,1.7,56263480.0,,,35.1048,1.4152,1.9269,31.1159,3674412800.64,,,,,,,
1566835200000,10421664,6.9,7.57,6.9,7.57,0.69,10.03,2.17,77198064.0,,,38.6255,1.5571,2.1202,34.2365,4042922223.96,,,,,,,
1566921600000,29837187,7.8,8.08,7.4,7.45,-0.12,-1.59,6.22,231107895.0,,,38.0132,1.5324,2.0866,33.6938,3978833628.6,,,,,,,
1567008000000,18069865,7.22,7.77,7.17,7.59,0.14,1.88,3.77,133675332.0,,,38.7276,1.5612,2.1258,34.3269,4053603656.52,,,,,,,
1567094400000,13246544,7.46,7.46,7.08,7.12,-0.47,-6.19,2.76,96286514.0,,,36.3294,1.4645,1.9941,32.2013,3802589991.36,,,,,,,
1567353600000,6413181,7.12,7.31,7.11,7.25,0.13,1.83,1.34,46354938.0,,,36.9927,1.4913,2.0305,32.7892,3872019303.0,,,,,,,
1567440000000,8094001,7.26,7.43,7.18,7.28,0.03,0.41,1.69,58973395.0,,,37.1458,1.4975,2.0389,32.9249,3888041451.84,,,,,,,
1567526400000,5926880,7.22,7.33,7.19,7.29,0.01,0.14,1.24,42937421.0,,,37.1968,1.4995,2.0417,32.9701,3893382168.12,,,,,,,
1567612800000,8393105,7.29,7.35,7.25,7.3,0.01,0.14,1.75,61293509.0,,,37.2479,1.5016,2.0445,33.0154,3898722884.4,,,,,,,
1567699200000,6713618,7.21,7.28,7.13,7.2,-0.1,-1.37,1.4,48331347.0,,,36.7376,1.481,2.0165,32.5631,3845315721.6,,,,,,,
1567958400000,7835611,7.28,7.37,7.21,7.37,0.17,2.36,1.63,57260323.0,,,37.605,1.516,2.0641,33.332,3936107898.36,,,,,,,
1568044800000,15482703,7.38,7.75,7.32,7.6,0.23,3.12,3.23,116830079.0,,,38.7786,1.5633,2.1286,34.3722,4058944372.8,,,,,,,
1568131200000,8270359,7.56,7.67,7.41,7.43,-0.17,-2.24,1.73,62015448.0,,,37.9112,1.5283,2.081,33.6033,3968152196.04,,,,,,,
1568217600000,6076954,7.43,7.54,7.3,7.5,0.07,0.94,1.27,45167779.0,,,38.2684,1.5427,2.1006,33.9199,4005537210.0,,,,,,,
1568563200000,5679501,7.5,7.6,7.44,7.57,0.07,0.93,1.18,42686300.0,,,38.6255,1.5571,2.1202,34.2365,4042922223.96,,,,,,,
1568649600000,5410403,7.53,7.56,7.25,7.31,-0.26,-3.43,1.13,39888864.0,,,37.2989,1.5036,2.0473,33.0606,3904063600.68,,,,,,,
1568736000000,3012661,7.32,7.36,7.23,7.25,-0.06,-0.82,0.63,21972603.0,,,36.9927,1.4913,2.0305,32.7892,3872019303.0,,,,,,,
1568822400000,3242700,7.31,7.34,7.2,7.32,0.07,0.97,0.68,23545251.0,,,37.3499,1.5057,2.0501,33.1058,3909404316.96,,,,,,,
1568908800000,2461300,7.34,7.34,7.23,7.24,-0.08,-1.09,0.51,17888731.0,,,36.9417,1.4892,2.0277,32.744,3866678586.72,,,,,,,
1569168000000,4735652,7.22,7.24,6.98,7.07,-0.17,-2.35,0.99,33417611.0,,,36.0743,1.4543,1.9801,31.9752,3775886409.96,,,,,,,
1569254400000,15006805,7.13,7.68,7.11,7.46,0.39,5.52,3.13,112256189.0,,,38.0643,1.5345,2.0894,33.739,3984174344.88,,,,,,,
1569340800000,8485476,7.31,7.37,7.08,7.1,-0.36,-4.83,1.77,61056433.0,,,36.2274,1.4604,1.9885,32.1108,3791908558.8,,,,,,,
1569427200000,6779740,7.08,7.09,6.75,6.76,-0.34,-4.79,1.41,46749819.0,,,34.4925,1.3905,1.8933,30.5731,3610324205.28,,,,,,,
1569513600000,2611578,6.79,6.95,6.79,6.86,0.1,1.48,0.54,17962532.0,,,35.0028,1.4111,1.9213,31.0254,3663731368.08,,,,,,,
1569772800000,2136800,6.9,6.98,6.82,6.83,-0.03,-0.44,0.45,14762690.0,,,29.4524,1.3926,1.8426,26.6806,3647709219.24,,,,,,,
1570464000000,4046561,6.85,7.09,6.85,7.01,0.18,2.64,0.84,28413675.0,,,30.2286,1.4293,1.8912,27.3838,3743842112.28,,,,,,,
1570550400000,2856290,6.99,7.1,6.9,7.08,0.07,1.0,0.6,20030519.0,,,30.5305,1.4436,1.91,27.6572,3781227126.24,,,,,,,
1570636800000,3429202,7.03,7.07,6.96,7.04,-0.04,-0.56,0.72,24040892.0,,,30.358,1.4354,1.8993,27.501,3759864261.12,,,,,,,
1570723200000,3734700,7.04,7.13,6.99,7.06,0.02,0.28,0.78,26302461.0,,,30.4442,1.4395,1.9046,27.5791,3770545693.68,,,,,,,
1570982400000,3310437,7.09,7.16,7.06,7.09,0.03,0.42,0.69,23499514.0,,,30.5736,1.4456,1.9127,27.6963,3786567842.52,,,,,,,
1571068800000,2651812,7.05,7.08,6.93,6.95,-0.14,-1.97,0.55,18471901.0,,,29.9699,1.4171,1.875,27.1494,3711797814.6,,,,,,,
1571155200000,2195749,6.94,7.05,6.94,6.99,0.04,0.58,0.46,15389151.0,,,30.1424,1.4252,1.8858,27.3057,3733160679.72,,,,,,,
1571241600000,1877483,6.98,7.04,6.94,6.96,-0.03,-0.43,0.39,13095878.0,,,30.013,1.4191,1.8777,27.1885,3717138530.88,,,,,,,
1571328000000,2561800,6.98,7.01,6.78,6.81,-0.15,-2.16,0.53,17574105.0,,,29.3662,1.3885,1.8372,26.6025,3637027786.68,,,,,,,
1571587200000,2182001,6.87,6.87,6.66,6.79,-0.02,-0.29,0.46,14701961.0,,,29.2799,1.3844,1.8318,26.5244,3626346354.12,,,,,,,
1571673600000,1431360,6.76,6.85,6.76,6.85,0.06,0.88,0.3,9743813.0,,,29.5386,1.3967,1.848,26.7588,3658390651.8,,,,,,,
1571760000000,1302955,6.86,6.86,6.76,6.79,-0.06,-0.88,0.27,8877745.0,,,29.2799,1.3844,1.8318,26.5244,3626346354.12,,,,,,,
1571846400000,1440240,6.79,6.81,6.68,6.74,-0.05,-0.74,0.3,9686281.0,,,29.0643,1.3743,1.8183,26.3291,3599642772.72,,,,,,,
1571932800000,1981913,6.73,6.84,6.67,6.82,0.08,1.19,0.41,13369018.0,,,29.4093,1.3906,1.8399,26.6416,3642368502.96,,,,,,,
1572192000000,3737280,6.86,7.02,6.8,7.01,0.19,2.79,0.78,25986406.0,,,30.2286,1.4293,1.8912,27.3838,3743842112.28,,,,,,,
1572278400000,2948860,7.06,7.06,6.92,6.93,-0.08,-1.14,0.62,20634992.0,,,29.8836,1.413,1.8696,27.0713,3701116382.04,,,,,,,
1572364800000,2057828,6.99,6.99,6.81,6.81,-0.12,-1.73,0.43,14068190.0,,,29.3662,1.3885,1.8372,26.6025,3637027786.68,,,,,,,
1572451200000,7913946,6.82,7.25,6.82,7.06,0.25,3.67,1.65,56065654.0,,,30.4442,1.4395,1.9046,27.5791,3770545693.68,,,,,,,
1572537600000,4380828,7.06,7.07,6.78,6.99,-0.07,-0.99,0.91,30347055.0,,,30.1424,1.4252,1.8858,27.3057,3733160679.72,,,,,,,
1572796800000,6773434,7.07,7.24,7.01,7.15,0.16,2.29,1.41,48394192.0,,,30.8323,1.4578,1.9289,27.9307,3818612140.2,,,,,,,
1572883200000,4924961,7.09,7.14,6.95,7.04,-0.11,-1.54,1.03,34605075.0,,,30.358,1.4354,1.8993,27.501,3759864261.12,,,,,,,
1572969600000,3503500,7.04,7.05,6.83,6.84,-0.2,-2.84,0.73,24192475.0,,,29.4955,1.3946,1.8453,26.7197,3653049935.52,,,,,,,
1573056000000,2060196,6.83,6.9,6.81,6.87,0.03,0.44,0.43,14122456.0,,,29.6249,1.4008,1.8534,26.8369,3669072084.36,,,,,,,
1573142400000,2297042,7.0,7.05,6.85,6.87,0.0,0.0,0.48,15956970.0,,,29.6249,1.4008,1.8534,26.8369,3669072084.36,,,,,,,
1573401600000,3785100,6.82,6.84,6.6,6.62,-0.25,-3.64,0.79,25287084.0,,,28.5468,1.3498,1.7859,25.8603,3535554177.36,,,,,,,
1573488000000,3156321,6.62,6.66,6.36,6.58,-0.04,-0.6,0.66,20450649.0,,,28.3743,1.3416,1.7752,25.704,3514191312.24,,,,,,,
1573574400000,1795740,6.58,6.58,6.47,6.53,-0.05,-0.76,0.37,11694404.0,,,28.1587,1.3314,1.7617,25.5087,3487487730.84,,,,,,,
1573660800000,1518381,6.53,6.61,6.5,6.56,0.03,0.46,0.32,9967494.0,,,28.2881,1.3375,1.7698,25.6259,3503509879.68,,,,,,,
1573747200000,2236001,6.59,6.67,6.45,6.45,-0.11,-1.68,0.47,14596960.0,,,27.8138,1.3151,1.7401,25.1962,3444762000.6,,,,,,,
1574006400000,1349741,6.46,6.49,6.36,6.45,0.0,0.0,0.28,8673552.0,,,27.8138,1.3151,1.7401,25.1962,3444762000.6,,,,,,,
1574092800000,1749501,6.45,6.59,6.4,6.55,0.1,1.55,0.36,11416492.0,,,28.245,1.3355,1.7671,25.5868,3498169163.4,,,,,,,
1574179200000,1709200,6.53,6.58,6.47,6.55,0.0,0.0,0.36,11152681.0,,,28.245,1.3355,1.7671,25.5868,3498169163.4,,,,,,,
1574265600000,1232100,6.5,6.54,6.44,6.54,-0.01,-0.15,0.26,8007990.0,,,28.2019,1.3335,1.7644,25.5478,3492828447.12,,,,,,,
1574352000000,1786020,6.52,6.59,6.43,6.49,-0.05,-0.76,0.37,11628644.0,,,27.9862,1.3233,1.7509,25.3525,3466124865.72,,,,,,,
1574611200000,1004600,6.5,6.52,6.43,6.48,-0.01,-0.15,0.21,6496334.0,,,27.9431,1.3212,1.7482,25.3134,3460784149.44,,,,,,,
1574697600000,1583901,6.56,6.58,6.48,6.54,0.06,0.93,0.33,10372203.0,,,28.2019,1.3335,1.7644,25.5478,3492828447.12,,,,,,,
1574784000000,1617500,6.55,6.56,6.44,6.45,-0.09,-1.38,0.34,10464404.0,,,27.8138,1.3151,1.7401,25.1962,3444762000.6,,,,,,,
1574870400000,1128001,6.46,6.52,6.45,6.49,0.04,0.62,0.24,7317004.0,,,27.9862,1.3233,1.7509,25.3525,3466124865.72,,,,,,,
1574956800000,883000,6.56,6.56,6.45,6.48,-0.01,-0.15,0.18,5720028.0,,,27.9431,1.3212,1.7482,25.3134,3460784149.44,,,,,,,
1575216000000,1064901,6.53,6.53,6.43,6.47,-0.01,-0.15,0.22,6891857.0,,,27.9,1.3192,1.7455,25.2743,3455443433.16,,,,,,,
1575302400000,1541120,6.48,6.48,6.41,6.45,-0.02,-0.31,0.32,9910574.0,,,27.8138,1.3151,1.7401,25.1962,3444762000.6,,,,,,,
1575388800000,1256123,6.44,6.55,6.43,6.49,0.04,0.62,0.26,8159690.0,,,27.9862,1.3233,1.7509,25.3525,3466124865.72,,,,,,,
1575475200000,2195243,6.49,6.57,6.46,6.55,0.06,0.92,0.46,14338028.0,,,28.245,1.3355,1.7671,25.5868,3498169163.4,,,,,,,
1575561600000,2031302,6.54,6.62,6.53,6.6,0.05,0.76,0.42,13318212.0,,,28.4606,1.3457,1.7805,25.7822,3524872744.8,,,,,,,
1575820800000,1250588,6.6,6.65,6.55,6.59,-0.01,-0.15,0.26,8223036.0,,,28.4175,1.3437,1.7779,25.7431,3519532028.52,,,,,,,
1575907200000,1463822,6.61,6.61,6.5,6.56,-0.03,-0.46,0.31,9569710.0,,,28.2881,1.3375,1.7698,25.6259,3503509879.68,,,,,,,
1575993600000,1438147,6.56,6.56,6.5,6.56,0.0,0.0,0.3,9385135.0,,,28.2881,1.3375,1.7698,25.6259,3503509879.68,,,,,,,
1576080000000,1222893,6.56,6.56,6.51,6.52,-0.04,-0.61,0.26,7972061.0,,,28.1156,1.3294,1.759,25.4697,3482147014.56,,,,,,,
1576166400000,2482940,6.52,6.58,6.52,6.57,0.05,0.77,0.52,16288276.0,,,28.3312,1.3396,1.7725,25.665,3508850595.96,,,,,,,
1576425600000,2876873,6.57,6.66,6.54,6.65,0.08,1.22,0.6,18997496.0,,,28.6762,1.3559,1.794,25.9775,3551576326.2,,,,,,,
