timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1256700,3.8553,3.885,3.7958,3.8157,-0.0397,-1.03,0.13,4867853.0,,,24.3907,1.5249,1.5092,36.5154,4203763718.0,,,,,,,
1565539200000,1246500,3.8454,3.885,3.7859,3.8751,0.0595,1.56,0.13,4836033.0,,,24.8341,1.5526,1.5367,37.1793,4280195785.6,,,,,,,
1565625600000,695500,3.8652,3.885,3.8355,3.8553,-0.0299,-0.77,0.07,2707430.0,,,24.6441,1.5408,1.5249,36.8948,4247439185.2,,,,,,,
1565712000000,920900,3.885,3.9049,3.8454,3.8454,-0.01,-0.26,0.1,3605432.0,,,24.5807,1.5368,1.521,36.7999,4236520318.4,,,,,,,
1565798400000,1757528,3.8057,3.885,3.776,3.8751,0.0296,0.77,0.18,6813480.0,,,24.7708,1.5487,1.5327,37.0845,4269276918.8,,,,,,,
1565884800000,1777745,3.885,3.9247,3.8454,3.8949,0.0198,0.51,0.18,6986527.0,,,24.8975,1.5566,1.5406,37.2742,4291114652.4,,,,,,,
1566144000000,2913621,3.9049,3.9941,3.8949,3.9941,0.0989,2.54,0.3,11620529.0,,,25.531,1.5962,1.5798,38.2226,4400303320.4,,,,,,,
1566230400000,3384767,3.9941,4.0535,3.9941,4.0535,0.0595,1.49,0.35,13749999.0,,,25.9111,1.62,1.6033,38.7917,4465816521.2,,,,,,,
1566316800000,2274930,4.0139,4.0932,4.0139,4.0733,0.0199,0.49,0.23,9331343.0,,,26.0378,1.6279,1.6111,38.9814,4487654254.8,,,,,,,
1566403200000,2211827,4.0733,4.113,4.0634,4.0733,0.0,0.0,0.23,9116427.0,,,26.0378,1.6279,1.6111,38.9814,4487654254.8,,,,,,,
1566489600000,4881669,4.1031,4.2517,4.0733,4.1526,0.0794,1.95,0.5,20557738.0,,,26.5447,1.6596,1.6425,39.7401,4575005189.2,,,,,,,
1566748800000,4054616,4.0833,4.2517,4.0634,4.1724,0.0199,0.48,0.42,16993412.0,,,26.6714,1.6675,1.6503,39.9298,4596842922.8,,,,,,,
1566835200000,8375067,4.1526,4.331,4.1526,4.3013,0.1289,3.09,0.86,36178605.0,,,27.4949,1.719,1.7013,41.1628,4738788191.2,,,,,,,
1566921600000,5176693,4.2815,4.331,4.2319,4.2517,-0.0495,-1.15,0.53,22314485.0,,,27.1782,1.6992,1.6817,40.6886,4684193857.2,,,,,,,
1567008000000,4820701,4.2517,4.2914,4.2022,4.2319,-0.02,-0.47,0.49,20633861.0,,,27.0515,1.6913,1.6739,40.4989,4662356123.6,,,,,,,
