timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9498622,18.1347,18.2244,17.4472,17.6066,-0.1599,-0.9,1.96,169125644.0,,,45.1583,9.285,4.6498,52.2753,19088370900.0,105362151.0,2595860,0.24,297125,,,
1565539200000,7902109,17.9753,18.0949,17.1582,17.786,0.1796,1.02,1.63,139046410.0,,,45.6183,9.3796,4.6972,52.8078,19282819500.0,111962932.0,2405115,0.22,-190745,,,
1565625600000,8628300,17.4273,17.8358,17.0686,17.487,-0.2988,-1.68,1.78,150599584.0,,,44.8516,9.2219,4.6183,51.9203,18958738500.0,121707511.0,1780081,0.16,-625034,,,
1565712000000,10715978,17.8358,19.2407,17.5568,19.2407,1.7539,10.03,2.21,200046115.0,,,49.3495,10.1468,5.0814,57.1271,20860013700.0,128035623.0,1627981,0.15,-152100,,,
1565798400000,27911528,19.7888,21.1638,19.5297,20.7154,1.4739,7.66,5.76,571233699.0,,,53.1319,10.9244,5.4709,61.5056,22458813300.0,142531369.0,1319453,0.12,-308528,,,
1565884800000,21974785,19.9681,21.3232,19.729,21.0243,0.3087,1.49,4.53,450529287.0,,,53.9242,11.0873,5.5524,62.4227,22793697000.0,150517525.0,1569455,0.14,250002,,,
1566144000000,21156256,20.8848,21.8812,20.5361,21.8713,0.8473,4.03,4.36,446316158.0,,,56.0965,11.534,5.7761,64.9374,23711926500.0,156041932.0,1258255,0.11,-311200,,,
1566230400000,15351665,21.3332,21.8214,20.9346,21.114,-0.7567,-3.46,3.17,329394814.0,,,54.3562,11.1762,5.5969,62.9228,22976317000.0,154042095.0,1142189,0.1,-116066,,,
1566316800000,13330487,20.7254,20.9247,20.2073,20.8051,-0.3083,-1.46,2.75,275609036.0,,,53.561,11.0127,5.5151,62.0023,22640184000.0,166815587.0,1638991,0.15,496802,,,
1566403200000,9409795,20.845,21.0741,20.2371,20.5062,-0.2996,-1.44,1.94,194766961.0,,,52.7914,10.8544,5.4358,61.1115,22314894000.0,160804018.0,1406394,0.12,-232597,,,
1566489600000,16384726,20.6257,21.5126,20.1076,20.6756,0.1702,0.83,3.38,343134225.0,,,53.2275,10.9441,5.4807,61.6163,22499225000.0,166714409.0,1531538,0.14,125144,,,
1566748800000,12615325,20.1275,21.2535,19.9482,20.2571,-0.4176,-2.02,2.6,260911845.0,,,52.1501,10.7226,5.3698,60.3691,22043819000.0,157973083.0,2321538,0.21,790000,,,
1566835200000,18754030,20.6457,21.8214,20.267,21.2635,1.0068,4.97,3.87,399053466.0,,,54.741,11.2553,5.6366,63.3682,23138962000.0,155748926.0,2879403,0.26,557865,,,
1566921600000,14559088,21.2236,21.2236,20.0578,20.1774,-1.0866,-5.11,3.0,297850940.0,,,51.9449,10.6804,5.3487,60.1315,21957075000.0,158903585.0,1998192,0.18,-881211,,,
1567008000000,7657799,20.1275,20.4265,19.8386,20.3766,0.1998,0.99,1.58,155031366.0,,,52.458,10.7859,5.4015,60.7254,22173935000.0,160057108.0,2264373,0.2,266181,,,
1567094400000,7954100,20.1375,20.3468,19.5397,19.8585,-0.5176,-2.54,1.64,159272588.0,,,51.1241,10.5116,5.2641,59.1813,21610099000.0,143909152.0,2400276,0.22,135903,,,
1567353600000,10662141,19.8784,21.0243,19.5795,20.7951,0.9373,4.72,2.2,218732892.0,,,53.5353,11.0074,5.5124,61.9726,22629341000.0,151793252.0,2497495,0.23,97219,,,
1567440000000,10106912,20.8749,20.8749,20.0777,20.4862,-0.3099,-1.49,2.08,206451818.0,,,52.7401,10.8439,5.4305,61.0521,22293208000.0,151704062.0,1935195,0.17,-562300,,,
1567526400000,8984066,20.3169,20.7951,20.1873,20.5759,0.0901,0.44,1.85,185011664.0,,,52.971,10.8914,5.4543,61.3193,22390795000.0,153327784.0,2166265,0.19,231070,,,
1567612800000,13354740,20.287,21.1638,20.1674,21.0841,0.5082,2.47,2.75,277862044.0,,,54.2792,11.1603,5.589,62.8337,22943788000.0,175428670.0,2065265,0.19,-101000,,,
1567699200000,11810445,21.1638,21.4029,20.7354,21.3432,0.2593,1.23,2.44,250298116.0,,,54.9462,11.2975,5.6577,63.6058,23225706000.0,180400226.0,2025865,0.18,-39400,,,
1567958400000,10507083,21.4627,21.4827,20.8051,21.0941,-0.2497,-1.17,2.17,222528101.0,,,54.3049,11.1656,5.5917,62.8634,22954631000.0,166366679.0,1852965,0.17,-172900,,,
1568044800000,16206814,21.0442,22.0905,20.5361,20.556,-0.5379,-2.55,3.34,345790524.0,,,52.9197,10.8808,5.449,61.2599,22369109000.0,160469772.0,2258171,0.2,405206,,,
1568131200000,18175756,20.1774,20.5859,18.9518,19.161,-1.3958,-6.79,3.75,359182439.0,,,49.3284,10.1424,5.0792,57.1027,20851089000.0,151529161.0,2347648,0.21,89477,,,
1568217600000,7097749,19.0913,19.4201,18.7625,19.0514,-0.1092,-0.57,1.46,135561787.0,,,49.0463,10.0844,5.0502,56.776,20731816000.0,148431204.0,2632837,0.24,285189,,,
1568563200000,6332338,19.2906,19.5496,19.0713,19.45,0.3982,2.09,1.31,123119979.0,,,50.0723,10.2954,5.1558,57.9638,21165536000.0,146007795.0,2761762,0.25,128925,,,
1568649600000,5878012,19.4599,19.5994,18.7824,18.9318,-0.5173,-2.66,1.21,112402641.0,,,48.7384,10.0211,5.0185,56.4197,20601700000.0,144247970.0,2564124,0.23,-197638,,,
1568736000000,3248191,19.0514,19.0813,18.7525,19.0415,0.1098,0.58,0.67,61792378.0,,,49.0206,10.0791,5.0475,56.7464,20720973000.0,142650832.0,2699144,0.24,135020,,,
1568822400000,4178457,19.1809,19.3902,18.8322,19.2906,0.2494,1.31,0.86,80303007.0,,,49.6619,10.211,5.1136,57.4887,20992048000.0,140310794.0,2839744,0.26,140600,,,
1568908800000,3396425,19.1511,19.4898,19.0514,19.1809,-0.11,-0.57,0.7,65503814.0,,,49.3797,10.153,5.0845,57.1621,20872775000.0,140148337.0,3081244,0.28,241500,,,
1569168000000,3666228,18.9717,19.161,18.6827,19.0614,-0.1189,-0.62,0.76,69741516.0,,,49.0719,10.0897,5.0528,56.8057,20742659000.0,138761802.0,3516043,0.32,434799,,,
1569254400000,5823125,19.2308,19.5895,18.9817,19.3503,0.2897,1.52,1.2,113287420.0,,,49.8158,10.2426,5.1294,57.6669,21057106000.0,139376602.0,3989450,0.36,473407,,,
1569340800000,4184652,19.161,19.3603,18.7027,18.7923,-0.5573,-2.88,0.86,79733374.0,,,48.3793,9.9473,4.9815,56.004,20449898000.0,134194893.0,4196347,0.38,206897,,,
1569427200000,6804245,18.7923,18.9219,18.1845,18.2642,-0.5281,-2.81,1.4,125906184.0,,,47.0198,9.6677,4.8415,54.4302,19875219000.0,131728697.0,4310247,0.39,113900,,,
1569513600000,3395076,18.334,18.5931,18.1845,18.334,0.0694,0.38,0.7,62798924.0,,,47.1993,9.7046,4.86,54.638,19951120000.0,127998169.0,4551993,0.41,241746,,,
1569772800000,3083066,18.4336,18.7126,17.9853,18.0749,-0.2585,-1.41,0.64,56463188.0,,,47.5951,8.8039,4.5434,40.4311,19669202000.0,128896057.0,4773783,0.44,221790,,,
1570464000000,5849971,18.1048,19.0713,18.0749,18.9817,0.9073,5.02,1.21,110418174.0,,,49.9827,9.2455,4.7713,42.4593,20655915000.0,122426808.0,5210093,0.48,436310,,,
1570550400000,5441114,18.9817,19.2806,18.4635,18.7126,-0.2695,-1.42,1.12,102535290.0,,,49.2743,9.1145,4.7037,41.8575,20363154000.0,130866445.0,5293938,0.48,83845,,,
1570636800000,3629760,18.7923,19.0913,18.613,19.0713,0.3593,1.92,0.75,68957957.0,,,50.2189,9.2892,4.7939,42.6599,20753502000.0,116734211.0,5571278,0.51,277340,,,
1570723200000,9708245,19.1411,20.008,19.0315,19.8784,0.8067,4.23,2.0,191109776.0,,,52.3441,9.6823,4.9967,44.4653,21631785000.0,122014636.0,5733518,0.52,162240,,,
1570982400000,7172621,19.8585,20.1176,19.5397,20.0777,0.1988,1.0,1.48,143057650.0,,,52.8689,9.7794,5.0468,44.911,21848645000.0,129443632.0,5850423,0.53,116905,,,
1571068800000,4811296,20.0777,20.2172,19.6393,19.8884,-0.1887,-0.94,0.99,96307171.0,,,52.3703,9.6872,4.9992,44.4876,21642628000.0,126688177.0,6139329,0.56,288906,,,
1571155200000,5798697,19.7489,20.566,19.7489,20.0478,0.1591,0.8,1.2,117777825.0,,,52.7901,9.7648,5.0393,44.8442,21816116000.0,128683441.0,6754367,0.62,615038,,,
1571241600000,3927249,20.4763,20.4763,19.4799,19.8286,-0.2185,-1.09,0.81,78285794.0,,,52.2129,9.6581,4.9842,44.3538,21577570000.0,123776802.0,6977867,0.64,223500,,,
1571328000000,4742409,19.8485,20.287,19.6094,19.8485,0.0198,0.1,0.98,94990549.0,,,52.2654,9.6678,4.9892,44.3984,21599256000.0,117425242.0,7303867,0.67,326000,,,
1571587200000,4351605,19.8485,19.988,19.1112,19.2906,-0.5577,-2.81,0.9,84879268.0,,,50.7961,9.396,4.849,43.1503,20992048000.0,118164328.0,7415909,0.68,112042,,,
1571673600000,6151867,19.5297,20.3468,19.2806,20.1873,0.897,4.65,1.27,123125712.0,,,53.1575,9.8328,5.0744,45.1562,21967918000.0,119359612.0,7754678,0.71,338769,,,
