timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,774050,11.0764,11.1679,10.8706,11.0002,-0.0386,-0.35,0.72,11164901.0,,,25.8567,3.9979,4.5924,26.0982,2008656000.0,,,,,,,
1565539200000,518054,11.0002,11.0993,10.9697,11.0916,0.0913,0.83,0.48,7507171.0,,,26.0718,4.0311,4.6306,26.3152,2025360000.0,,,,,,,
1565625600000,614987,11.0383,11.0535,10.8553,10.9544,-0.1375,-1.24,0.57,8826015.0,,,25.7492,3.9812,4.5733,25.9896,2000304000.0,,,,,,,
1565712000000,1030300,11.0535,11.2136,11.0154,11.206,0.2519,2.3,0.96,15048622.0,,,26.3405,4.0727,4.6784,26.5865,2046240000.0,,,,,,,
1565798400000,1107398,11.0383,11.3966,10.9468,11.3432,0.1367,1.22,1.03,16322342.0,,,26.6631,4.1225,4.7357,26.912,2071296000.0,,,,,,,
1565884800000,922860,11.2975,11.5033,11.2365,11.4804,0.1373,1.21,0.86,13843018.0,,,26.9856,4.1724,4.7929,27.2376,2096352000.0,,,,,,,
1566144000000,1080339,11.5033,11.6862,11.5033,11.6786,0.1986,1.73,1.01,16454090.0,,,27.4515,4.2444,4.8757,27.7078,2132544000.0,,,,,,,
1566230400000,1632550,11.6557,11.9225,11.5261,11.5948,-0.0841,-0.72,1.53,25201251.0,,,27.2544,4.214,4.8407,27.5089,2117232000.0,,,,,,,
1566316800000,1190870,11.5719,11.8311,11.5566,11.7091,0.1148,0.99,1.11,18332760.0,,,27.5232,4.2555,4.8884,27.7802,2138112000.0,,,,,,,
1566403200000,1175770,11.8921,12.0445,11.7472,11.8006,0.0913,0.78,1.1,18279508.0,,,27.7382,4.2888,4.9266,27.9972,2154816000.0,,,,,,,
1566489600000,1234000,11.8616,12.014,11.7015,11.953,0.1522,1.29,1.15,19228922.0,,,28.0966,4.3442,4.9903,28.3589,2182656000.0,,,,,,,
1566748800000,1395515,11.6481,11.9302,11.6405,11.8463,-0.1064,-0.89,1.27,21607790.0,,,27.8457,4.3054,4.9457,28.1057,2163168000.0,,,,,,,
1566835200000,1666270,11.8387,12.1894,11.8387,12.0903,0.244,2.06,1.52,26330929.0,,,28.4191,4.3941,5.0476,28.6845,2207712000.0,,,,,,,
1566921600000,892700,12.014,12.0445,11.8844,11.9225,-0.1681,-1.39,0.81,13985391.0,,,28.0249,4.3331,4.9775,28.2866,2177088000.0,,,,,,,
1567008000000,745200,11.9302,12.0293,11.8539,11.9759,0.0537,0.45,0.68,11667237.0,,,28.1503,4.3525,4.9998,28.4132,2186832000.0,,,,,,,
1567094400000,1681960,11.9683,12.014,11.5261,11.5261,-0.4503,-3.76,1.53,25841261.0,,,27.0931,4.189,4.812,27.3461,2104704000.0,,,,,,,
1567353600000,1955049,11.6481,12.1055,11.6024,12.0293,0.5037,4.37,1.78,30535861.0,,,28.2758,4.3719,5.0221,28.5398,2196576000.0,,,,,,,
1567440000000,1678293,12.0293,12.1284,11.7472,11.8387,-0.1901,-1.58,1.53,26176230.0,,,27.8278,4.3026,4.9425,28.0876,2161776000.0,,,,,,,
1567526400000,2188300,11.8463,12.1208,11.8082,12.014,0.1752,1.48,1.99,34294545.0,,,28.2399,4.3663,5.0157,28.5036,2193792000.0,,,,,,,
1567612800000,2170213,12.0979,12.2503,11.8921,12.014,0.0,0.0,1.98,34399656.0,,,28.2399,4.3663,5.0157,28.5036,2193792000.0,,,,,,,
1567699200000,2454926,12.0216,12.3647,11.9759,12.3266,0.3124,2.6,2.23,39305660.0,,,28.9746,4.4799,5.1462,29.2451,2250864000.0,,,,,,,
1567958400000,2118857,12.4257,12.4257,12.1817,12.3342,0.0074,0.06,1.93,34098773.0,,,28.9925,4.4827,5.1494,29.2632,2252256000.0,,,,,,,
1568044800000,2135823,12.2885,12.54,12.2351,12.3571,0.0234,0.19,1.94,34669187.0,,,29.0463,4.491,5.1589,29.3175,2256432000.0,,,,,,,
1568131200000,1690990,12.3494,12.4943,12.1208,12.1436,-0.2138,-1.73,1.54,27262079.0,,,28.5446,4.4134,5.0698,28.8111,2217456000.0,,,,,,,
1568217600000,1535374,12.2656,12.3876,12.1741,12.2961,0.153,1.26,1.4,24747852.0,,,28.9029,4.4689,5.1335,29.1728,2245296000.0,,,,,,,
1568563200000,1407091,12.2046,12.4028,12.2046,12.319,0.0234,0.19,1.28,22718872.0,,,28.9567,4.4772,5.143,29.2271,2249472000.0,,,,,,,
1568649600000,2685128,12.3266,12.6467,11.9302,11.9988,-0.3203,-2.6,2.44,42991280.0,,,28.2041,4.3608,5.0094,28.4674,2191008000.0,,,,,,,
1568736000000,1027300,12.014,12.0903,11.9454,11.9835,-0.0156,-0.13,0.94,16191582.0,,,28.1683,4.3553,5.003,28.4313,2188224000.0,,,,,,,
1568822400000,1298242,11.9835,12.2885,11.9683,12.2122,0.2289,1.91,1.18,20671283.0,,,28.7058,4.4384,5.0985,28.9738,2229984000.0,,,,,,,
1568908800000,1159948,12.0445,12.3647,12.0445,12.258,0.0452,0.37,1.06,18652780.0,,,28.8133,4.455,5.1176,29.0824,2238336000.0,,,,,,,
1569168000000,1086350,12.197,12.2961,11.9835,12.0598,-0.1986,-1.62,0.99,17201096.0,,,28.3474,4.383,5.0348,28.6121,2202144000.0,,,,,,,
1569254400000,1458048,12.1589,12.319,12.0064,12.1589,0.0989,0.82,1.33,23317483.0,,,28.5804,4.419,5.0762,28.8472,2220240000.0,,,,,,,
1569340800000,1333380,12.0521,12.2351,11.8158,11.9302,-0.2286,-1.88,1.21,20916903.0,,,28.0428,4.3359,4.9807,28.3047,2178480000.0,,,,,,,
1569427200000,1091339,12.0445,12.0445,11.5871,11.61,-0.3197,-2.68,0.99,16788864.0,,,27.2902,4.2195,4.847,27.545,2120016000.0,,,,,,,
1569513600000,673876,11.5414,11.7243,11.5414,11.5719,-0.0383,-0.33,0.61,10277212.0,,,27.2006,4.2057,4.8311,27.4546,2113056000.0,,,,,,,
1569772800000,1234450,11.6329,11.6481,11.2517,11.2517,-0.3206,-2.77,1.12,18462528.0,,,25.014,4.0488,4.6054,25.8227,2054592000.0,,,,,,,
1570464000000,1624685,11.3203,12.1741,11.2593,11.549,0.2971,2.64,1.48,24787808.0,,,25.675,4.1558,4.7271,26.5051,2108880000.0,,,,,,,
1570550400000,1125550,11.5033,11.5871,11.2593,11.5338,-0.015,-0.13,1.02,16902205.0,,,25.6411,4.1503,4.7209,26.4701,2106096000.0,,,,,,,
1570636800000,1483958,11.5643,11.9302,11.5414,11.8539,0.3206,2.78,1.35,22953977.0,,,26.3529,4.2655,4.8519,27.2049,2164560000.0,,,,,,,
1570723200000,1135571,11.8539,12.0826,11.8311,11.8387,-0.0154,-0.13,1.03,17764300.0,,,26.319,4.2601,4.8457,27.1699,2161776000.0,,,,,,,
1570982400000,1253050,12.0216,12.1131,11.9073,11.9835,0.1444,1.22,1.14,19764565.0,,,26.641,4.3122,4.9049,27.5023,2188224000.0,,,,,,,
1571068800000,1103082,11.9835,12.0903,11.8387,12.0293,0.0455,0.38,1.0,17312646.0,,,26.7427,4.3286,4.9237,27.6072,2196576000.0,,,,,,,
1571155200000,1474833,12.0445,12.2732,11.9225,12.136,0.1071,0.89,1.34,23462122.0,,,26.9799,4.367,4.9674,27.8522,2216064000.0,,,,,,,
1571241600000,919451,12.0903,12.2732,12.014,12.0826,-0.0534,-0.44,0.84,14594389.0,,,26.8613,4.3478,4.9455,27.7297,2206320000.0,,,,,,,
1571328000000,1645406,12.1894,12.3342,12.0293,12.1284,0.0459,0.38,1.5,26330156.0,,,26.963,4.3643,4.9642,27.8347,2214672000.0,,,,,,,
