timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,92500,0.631,0.638,0.622,0.631,0.0,0.0,0.09,58306.0,,,49.7609,3.4513,0.3433,7.3774,312958908.734,,,,,,,
1565539200000,133150,0.635,0.635,0.622,0.632,0.001,0.16,0.13,83560.0,,,49.8931,3.4604,0.3442,7.397,313454881.648,,,,,,,
1565625600000,53700,0.628,0.628,0.622,0.626,-0.006,-0.95,0.05,33486.0,,,49.5004,3.4332,0.3415,7.3388,310479044.164,,,,,,,
1565712000000,106700,0.633,0.641,0.626,0.626,0.0,0.0,0.11,67614.0,,,49.5696,3.438,0.3419,7.349,310975017.078,,,,,,,
1565798400000,85434,0.621,0.627,0.614,0.627,0.0,0.0,0.09,52879.0,,,49.5385,3.4359,0.3417,7.3444,310975017.078,,,,,,,
1565884800000,93850,0.63,0.634,0.624,0.629,0.002,0.32,0.09,59200.0,,,49.7277,3.449,0.343,7.3725,311966962.906,,,,,,,
1566144000000,243000,0.622,0.647,0.622,0.645,0.016,2.54,0.24,155080.0,,,51.031,3.5394,0.352,7.5657,319902529.53,,,,,,,
1566230400000,122502,0.65,0.654,0.637,0.645,0.0,0.0,0.12,79128.0,,,51.0956,3.5438,0.3525,7.5753,319902529.53,,,,,,,
1566316800000,167000,0.65,0.653,0.643,0.648,0.003,0.47,0.17,108521.0,,,51.3179,3.5593,0.354,7.6082,321390448.272,,,,,,,
1566403200000,76100,0.648,0.648,0.636,0.644,-0.004,-0.62,0.08,48855.0,,,51.0424,3.5402,0.3521,7.5674,319406556.616,,,,,,,
1566489600000,12800,0.648,0.648,0.642,0.643,-0.001,-0.16,0.01,8239.0,,,51.0225,3.5388,0.352,7.5644,318910583.702,,,,,,,
1566748800000,124550,0.636,0.637,0.622,0.63,-0.013,-2.02,0.12,78215.0,,,49.9895,3.4671,0.3448,7.4113,312462935.82,,,,,,,
1566835200000,107400,0.635,0.641,0.63,0.632,0.002,0.32,0.11,68238.0,,,50.3187,3.49,0.3471,7.4601,313454881.648,,,,,,,
1566921600000,67600,0.633,0.639,0.629,0.635,0.003,0.47,0.07,42866.0,,,50.5754,3.5078,0.3489,7.4982,314942800.39,,,,,,,
1567008000000,25701,0.631,0.636,0.626,0.635,0.0,0.0,0.03,16245.0,,,50.5919,3.5089,0.349,7.5006,314942800.39,,,,,,,
1567094400000,70000,0.647,0.648,0.631,0.634,-0.001,-0.16,0.07,44366.0,,,50.5272,3.5044,0.3485,7.491,314446827.476,,,,,,,
1567353600000,116895,0.634,0.646,0.632,0.646,0.012,1.89,0.12,74785.0,,,51.4067,3.5654,0.3546,7.6214,319902529.53,,,,,,,
1567440000000,19300,0.647,0.647,0.636,0.643,-0.002,-0.31,0.02,12410.0,,,51.248,3.5544,0.3535,7.5979,318910583.702,,,,,,,
1567526400000,102300,0.643,0.643,0.633,0.639,-0.004,-0.62,0.1,64925.0,,,50.9249,3.532,0.3513,7.55,316926692.046,,,,,,,
1567612800000,201000,0.644,0.653,0.642,0.646,0.007,1.1,0.2,130144.0,,,51.4639,3.5694,0.355,7.6299,320398502.444,,,,,,,
1567699200000,117300,0.644,0.656,0.641,0.645,-0.001,-0.15,0.12,75985.0,,,51.3864,3.564,0.3545,7.6184,319902529.53,,,,,,,
1567958400000,237300,0.656,0.656,0.646,0.651,0.006,0.93,0.24,154499.0,,,51.8615,3.597,0.3577,7.6888,322878367.014,,,,,,,
1568044800000,143800,0.657,0.657,0.648,0.655,0.004,0.61,0.14,93931.0,,,52.1765,3.6188,0.3599,7.7355,324862258.67,,,,,,,
1568131200000,178900,0.648,0.659,0.648,0.652,-0.003,-0.46,0.18,117194.0,,,51.9353,3.6021,0.3583,7.6998,323374339.928,,,,,,,
1568217600000,63300,0.658,0.658,0.649,0.654,0.002,0.31,0.06,41205.0,,,52.0968,3.6133,0.3594,7.7237,324366285.756,,,,,,,
1568563200000,54750,0.651,0.656,0.65,0.655,0.001,0.15,0.05,35685.0,,,52.0373,3.6092,0.359,7.7149,324862258.67,,,,,,,
1568649600000,150600,0.65,0.65,0.64,0.643,-0.012,-1.83,0.15,97129.0,,,51.0572,3.5412,0.3522,7.5696,318414610.788,,,,,,,
1568736000000,121700,0.648,0.65,0.64,0.647,0.005,0.78,0.12,78703.0,,,51.4534,3.5687,0.3549,7.6283,320894475.358,,,,,,,
1568822400000,101000,0.651,0.652,0.643,0.652,0.005,0.77,0.1,65618.0,,,51.8539,3.5964,0.3577,7.6877,323374339.928,,,,,,,
1568908800000,59900,0.652,0.652,0.647,0.652,0.0,0.0,0.06,38961.0,,,51.8525,3.5963,0.3577,7.6875,323374339.928,,,,,,,
1569168000000,49550,0.643,0.65,0.643,0.644,-0.008,-1.23,0.05,32052.0,,,51.2191,3.5524,0.3533,7.5936,319406556.616,,,,,,,
1569254400000,56500,0.642,0.649,0.64,0.647,0.003,0.47,0.06,36381.0,,,51.4541,3.5687,0.3549,7.6284,320894475.358,,,,,,,
1569340800000,59000,0.642,0.643,0.638,0.64,-0.007,-1.08,0.06,37813.0,,,50.8938,3.5299,0.3511,7.5454,317422664.96,,,,,,,
1569427200000,174450,0.639,0.64,0.622,0.623,-0.017,-2.66,0.17,109818.0,,,49.5454,3.4363,0.3418,7.3455,308991125.422,,,,,,,
1569513600000,87220,0.618,0.63,0.618,0.63,0.007,1.12,0.09,54582.0,,,50.1035,3.475,0.3456,7.4282,312462935.82,,,,,,,
