timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1242779,3.6,3.73,3.58,3.71,0.06,1.64,0.37,4575756.0,,,-31.4512,-107.435,90.513,86.1908,1248198336.0,,,,,,,
1565280000000,589500,3.79,3.79,3.63,3.67,-0.04,-1.08,0.18,2172975.0,,,-31.1121,-106.2767,89.5371,85.2615,1234740672.0,,,,,,,
1565539200000,411400,3.72,3.72,3.62,3.7,0.03,0.82,0.12,1512824.0,,,-31.3664,-107.1454,90.269,85.9585,1244833920.0,,,,,,,
1565625600000,884900,3.62,3.78,3.62,3.75,0.05,1.35,0.26,3288990.0,,,-31.7903,-108.5933,91.4889,87.1201,1261656000.0,,,,,,,
1565712000000,637201,3.78,3.87,3.75,3.79,0.04,1.07,0.19,2427751.0,,,-32.1294,-109.7517,92.4647,88.0494,1275113664.0,,,,,,,
1565798400000,639999,3.7,3.79,3.62,3.77,-0.02,-0.53,0.19,2371170.0,,,-31.9598,-109.1725,91.9768,87.5847,1268384832.0,,,,,,,
1565884800000,1694807,3.75,3.96,3.72,3.96,0.19,5.04,0.5,6628433.0,,,-33.5705,-114.6746,96.6122,91.9988,1332308736.0,,,,,,,
1566144000000,1528022,3.93,4.12,3.92,4.07,0.11,2.78,0.45,6156337.0,,,-34.503,-117.86,99.2959,94.5543,1369317312.0,,,,,,,
1566230400000,950300,4.06,4.1,4.0,4.05,-0.02,-0.49,0.28,3847590.0,,,-34.3335,-117.2808,98.808,94.0897,1362588480.0,,,,,,,
1566316800000,858600,4.08,4.12,4.02,4.05,0.0,0.0,0.26,3494296.0,,,-34.3335,-117.2808,98.808,94.0897,1362588480.0,,,,,,,
1566403200000,1041700,4.07,4.08,3.95,4.0,-0.05,-1.23,0.31,4163953.0,,,-33.9096,-115.8329,97.5881,92.9281,1345766400.0,,,,,,,
1566489600000,354200,4.01,4.03,3.96,3.96,-0.04,-1.0,0.11,1409390.0,,,-33.5705,-114.6746,96.6122,91.9988,1332308736.0,,,,,,,
1566748800000,469301,3.89,3.97,3.8,3.85,-0.11,-2.78,0.14,1813616.0,,,-32.638,-111.4892,93.9286,89.4433,1295300160.0,,,,,,,
1566835200000,1144601,3.85,3.99,3.83,3.95,0.1,2.6,0.34,4493603.0,,,-33.4858,-114.385,96.3683,91.7665,1328944320.0,,,,,,,
