timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20298967,5.0738,5.2009,5.0152,5.0347,0.0587,1.18,3.17,105788325.0,,,14.1588,1.4957,0.0815,2.1397,6729759585.1,,,,,,,
1565539200000,14732848,5.0152,5.064,4.9174,5.064,0.0292,0.58,2.3,75107576.0,,,14.2413,1.5044,0.082,2.1522,6768962068.12,,,,,,,
1565625600000,11283512,4.976,5.0054,4.9272,4.976,-0.0881,-1.74,1.76,57277864.0,,,13.9938,1.4782,0.0806,2.1148,6651354619.06,,,,,,,
1565712000000,11061500,5.0445,5.0738,4.9565,4.9663,-0.01,-0.2,1.73,56568738.0,,,13.9663,1.4753,0.0804,2.1106,6638287124.72,,,,,,,
1565798400000,11408864,4.7903,4.9858,4.7414,4.9663,0.0,0.0,1.78,56994142.0,,,13.9663,1.4753,0.0804,2.1106,6638287124.72,,,,,,,
1565884800000,15409436,4.9467,5.0836,4.9467,5.0347,0.0685,1.38,2.41,79177312.0,,,14.1588,1.4957,0.0815,2.1397,6729759585.1,,,,,,,
1566144000000,19082585,5.0836,5.2107,5.0445,5.1618,0.1269,2.52,2.98,100244418.0,,,14.5162,1.5334,0.0836,2.1937,6899637011.52,7210284.0,,,,,,
1566230400000,13967900,5.1618,5.2107,5.1031,5.1227,-0.0392,-0.76,2.18,73566832.0,,,14.4062,1.5218,0.0829,2.1771,6847367034.16,13616465.0,,,,,,
1566316800000,19485088,5.0934,5.2596,5.0934,5.2205,0.0978,1.91,3.04,103377052.0,,,14.6812,1.5509,0.0845,2.2186,6978041977.56,17614669.0,,,,,,
1566403200000,12034804,5.2596,5.2596,5.1325,5.1716,-0.0491,-0.94,1.88,63940392.0,,,14.5437,1.5363,0.0837,2.1979,6912704505.86,20801906.0,,,,,,
1566489600000,10605401,5.1618,5.1813,5.0738,5.0738,-0.0977,-1.89,1.66,55543993.0,,,14.2688,1.5073,0.0821,2.1563,6782029562.46,23949336.0,,,,,,
1566748800000,10995545,4.9467,5.0249,4.9467,5.0054,-0.0685,-1.35,1.72,56060974.0,,,14.0763,1.487,0.081,2.1272,6690557102.08,25008176.0,,,,,,
1566835200000,12489380,5.0249,5.1422,4.9858,5.0836,0.0781,1.56,1.95,64801601.0,,,14.2963,1.5102,0.0823,2.1605,6795097056.8,29439129.0,,,,,,
1566921600000,8320851,5.0738,5.1031,5.0152,5.0347,-0.0488,-0.96,1.3,43018822.0,,,14.1588,1.4957,0.0815,2.1397,6729759585.1,27768200.0,,,,,,
1567008000000,29022217,5.1031,5.5431,5.0934,5.5431,0.5085,10.1,4.53,160106354.0,,,15.5884,1.6467,0.0897,2.3557,7409269290.78,32678296.0,,,,,,
1567094400000,101997618,5.719,6.0123,5.4746,5.5919,0.0488,0.88,15.93,603274667.0,,,15.7259,1.6612,0.0905,2.3765,7474606762.48,58927704.0,,,,,,
1567353600000,51511823,5.4551,5.8363,5.416,5.7093,0.1174,2.1,8.05,299777119.0,,,16.0558,1.6961,0.0924,2.4264,7631416694.56,63442220.0,,,,,,
1567440000000,34163454,5.719,5.7484,5.5626,5.6799,-0.0291,-0.51,5.34,196893685.0,,,15.9733,1.6873,0.092,2.4139,7592214211.54,71309208.0,,,,,,
1567526400000,25159790,5.631,5.6897,5.5333,5.6115,-0.0682,-1.2,3.93,144168908.0,,,15.7809,1.667,0.0908,2.3848,7500741751.16,70112978.0,,,,,,
1567612800000,41423888,5.6408,5.8266,5.5822,5.6408,0.0292,0.52,6.47,242129687.0,,,15.8634,1.6757,0.0913,2.3973,7539944234.18,78121893.0,,,,,,
1567699200000,37499580,5.631,5.807,5.5822,5.7679,0.1269,2.25,5.86,219063587.0,,,16.2208,1.7135,0.0934,2.4513,7709821660.6,89703809.0,,,,,,
1567958400000,33646381,5.8266,5.8559,5.7093,5.7972,0.0294,0.51,5.25,198260842.0,,,16.3032,1.7222,0.0939,2.4638,7749024143.62,100280031.0,,,,,,
1568044800000,60226766,5.807,6.2372,5.719,5.9928,0.1954,3.37,9.41,366736005.0,,,16.8531,1.7803,0.097,2.5469,8010374030.42,117227814.0,,,,,,
1568131200000,40299541,5.9732,6.1199,5.8852,6.0319,0.039,0.65,6.29,246982301.0,,,16.9631,1.7919,0.0977,2.5635,8062644007.78,112804015.0,,,,,,
1568217600000,23207227,6.0221,6.0514,5.895,5.9048,-0.1273,-2.11,3.62,141105397.0,,,16.6057,1.7541,0.0956,2.5095,7892766581.36,103556338.0,,,,,,
1568563200000,25272507,5.9048,5.9341,5.7679,5.7875,-0.1175,-1.99,3.95,150677051.0,,,16.2757,1.7193,0.0937,2.4596,7735956649.28,97969428.0,,,,,,
1568649600000,24536277,5.7484,5.7581,5.4942,5.5919,-0.1956,-3.38,3.83,141202477.0,,,15.7259,1.6612,0.0905,2.3765,7474606762.48,93951340.0,,,,,,
1568736000000,17035716,5.5626,5.7288,5.5626,5.6213,0.0291,0.52,2.66,98622554.0,,,15.8084,1.6699,0.091,2.389,7513809245.5,95711987.0,,,,,,
1568822400000,12126775,5.6213,5.6799,5.5528,5.6702,0.0489,0.87,1.89,69634381.0,,,15.9458,1.6844,0.0918,2.4097,7579146717.2,95849338.0,,,,,,
1568908800000,18937307,5.6897,5.8168,5.631,5.7093,0.0391,0.69,2.96,111203536.0,,,16.0558,1.6961,0.0924,2.4264,7631416694.56,96197497.0,,,,,,
1569168000000,13689664,5.6604,5.6702,5.4746,5.504,-0.2055,-3.6,2.14,77448288.0,,,15.4785,1.6351,0.0891,2.3391,7356999313.42,95638193.0,,,,,,
1569254400000,10518381,5.504,5.5724,5.4551,5.4746,-0.0292,-0.53,1.64,59365006.0,,,15.396,1.6264,0.0886,2.3267,7317796830.4,91668474.0,,,,,,
1569340800000,12411819,5.4453,5.4649,5.3182,5.3475,-0.127,-2.32,1.94,68359314.0,,,15.0386,1.5886,0.0866,2.2726,7147919403.98,88423625.0,,,,,,
1569427200000,11093394,5.3769,5.4062,5.2009,5.2107,-0.1369,-2.56,1.73,59928095.0,,,14.6537,1.5479,0.0844,2.2145,6964974483.22,84846973.0,,,,,,
1569513600000,6726467,5.2107,5.2987,5.1813,5.2498,0.0391,0.75,1.05,36170442.0,,,14.7636,1.5596,0.085,2.2311,7017244460.58,83056221.0,,,,,,
1569772800000,7575759,5.2693,5.2889,5.1325,5.1325,-0.1171,-2.23,1.18,40209559.0,,,13.2617,1.4686,0.0794,1.4443,6860434528.5,80212009.0,,,,,,
1570464000000,13289515,5.1813,5.4453,5.1716,5.3964,0.2638,5.14,2.08,72145098.0,,,13.9437,1.5441,0.0835,1.5186,7213256875.68,78765352.0,,,,,,
1570550400000,21561771,5.3671,5.6506,5.2889,5.5724,0.1759,3.26,3.37,121596771.0,,,14.3984,1.5945,0.0862,1.5681,7448471773.8,81250734.0,,,,,,
1570636800000,14773941,5.504,5.6897,5.4551,5.5333,-0.039,-0.7,2.31,83659465.0,,,14.2974,1.5833,0.0856,1.5571,7396201796.44,82549444.0,,,,,,
1570723200000,15128160,5.5333,5.6115,5.3964,5.5333,0.0,0.0,2.36,85278098.0,,,14.2974,1.5833,0.0856,1.5571,7396201796.44,83633570.0,,,,,,
1570982400000,18487870,5.5919,5.6897,5.5431,5.6506,0.1173,2.12,2.89,106192071.0,,,14.6005,1.6169,0.0874,1.5901,7553011728.52,89507339.0,,,,,,
1571068800000,12292630,5.6506,5.6604,5.416,5.4649,-0.1859,-3.29,1.92,69373554.0,,,14.1205,1.5637,0.0846,1.5379,7304729336.06,85230235.0,,,,,,
1571155200000,23281612,5.504,5.7386,5.4649,5.7093,0.2443,4.47,3.64,133780041.0,,,14.752,1.6336,0.0884,1.6066,7631416694.56,92416024.0,,,,,,
1571241600000,17392235,5.6702,5.7581,5.6017,5.6702,-0.0388,-0.68,2.72,100901658.0,,,14.651,1.6225,0.0877,1.5956,7579146717.2,94044851.0,,,,,,
1571328000000,16907408,5.6506,5.7288,5.4258,5.4649,-0.2053,-3.62,2.64,95959830.0,,,14.1205,1.5637,0.0846,1.5379,7304729336.06,87868953.0,,,,,,
1571587200000,12251353,5.504,5.504,5.2107,5.2791,-0.1858,-3.4,1.91,66253324.0,,,13.6406,1.5106,0.0817,1.4856,7056446943.6,84346172.0,,,,,,
1571673600000,7206083,5.2693,5.4062,5.2596,5.3573,0.0781,1.48,1.13,39274489.0,,,13.8427,1.5329,0.0829,1.5076,7160986898.32,82285549.0,,,,,,
