timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,8668219,10.9225,11.0217,10.5848,10.6246,-0.3478,-3.17,1.66,93960716.0,,,39.4089,1.3926,0.3271,22.0099,5587986607.3,,,,,,,
1565280000000,5717823,10.7437,10.843,10.5749,10.5848,-0.0393,-0.37,1.09,61602306.0,,,39.2616,1.3874,0.3258,21.9276,5567096937.74,,,,,,,
1565539200000,4357403,10.4955,10.6742,10.3267,10.6246,0.0402,0.38,0.83,46090087.0,,,39.4089,1.3926,0.3271,22.0099,5587986607.3,,,,,,,
1565625600000,4725660,10.4458,10.6444,10.3565,10.5153,-0.1094,-1.03,0.9,49975100.0,,,39.0038,1.3783,0.3237,21.7836,5530540016.01,,,,,,,
1565712000000,4442989,10.7536,10.7834,10.5352,10.5451,0.0294,0.28,0.85,47581477.0,,,39.1143,1.3822,0.3246,21.8453,5546207268.18,,,,,,,
1565798400000,5902391,10.0487,10.5253,10.0189,10.3863,-0.1592,-1.51,1.13,60850392.0,,,38.525,1.3613,0.3197,21.5162,5462648589.94,,,,,,,
1565884800000,6094827,10.3763,10.4657,10.1877,10.1877,-0.1984,-1.91,1.17,63559654.0,,,37.7884,1.3353,0.3136,21.1048,5358200242.14,,,,,,,
1566144000000,8273759,10.3168,10.7735,10.287,10.6941,0.5063,4.97,1.58,87974925.0,,,39.6667,1.4017,0.3292,22.1539,5624543529.03,1938114.0,,,,,,
1566230400000,9332124,10.7636,11.0416,10.6246,10.7735,0.0791,0.74,1.79,102100049.0,,,39.9614,1.4121,0.3317,22.3184,5666322868.15,9929612.0,,,,,,
1566316800000,19547819,10.8033,11.8558,10.8033,11.6175,0.8436,7.83,3.74,225699616.0,,,43.092,1.5227,0.3576,24.0669,6110228346.3,26736423.0,,,,,,
1566403200000,13432326,11.5877,11.6076,11.1111,11.3395,-0.2776,-2.39,2.57,153261550.0,,,42.0607,1.4863,0.3491,23.4909,5964000659.38,30132906.0,,,,,,
1566489600000,13273428,11.3196,11.6672,11.0217,11.5282,0.1882,1.66,2.54,151944474.0,,,42.7605,1.511,0.3549,23.8817,6063226589.79,33012317.0,,,,,,
1566748800000,7837740,11.1707,11.2998,11.0714,11.1012,-0.4265,-3.7,1.5,88060839.0,,,41.1768,1.455,0.3417,22.9972,5838662642.02,38382478.0,,,,,,
1566835200000,6092400,11.2203,11.3593,11.131,11.1806,0.0799,0.72,1.17,68918935.0,,,41.4714,1.4655,0.3442,23.1618,5880441981.14,40639226.0,,,,,,
1566921600000,6360562,11.1806,11.4189,11.1409,11.2303,0.0492,0.44,1.22,72390203.0,,,41.6556,1.472,0.3457,23.2646,5906554068.09,39908789.0,,,,,,
1567008000000,8605655,11.5182,11.6672,11.2601,11.3395,0.1089,0.97,1.65,99041590.0,,,42.0607,1.4863,0.3491,23.4909,5964000659.38,38561646.0,,,,,,
1567094400000,8509900,11.409,11.5679,11.2005,11.2005,-0.1395,-1.23,1.63,97271906.0,,,41.5451,1.4681,0.3448,23.2029,5890886815.92,39013805.0,,,,,,
1567353600000,4343386,11.2104,11.4487,11.2104,11.3494,0.149,1.33,0.83,49533019.0,,,42.0976,1.4876,0.3494,23.5115,5969223076.77,41883631.0,,,,,,
1567440000000,7219400,11.3693,11.4785,11.2104,11.2402,-0.109,-0.96,1.38,82252495.0,,,41.6924,1.4733,0.346,23.2852,5911776485.48,48036895.0,,,,,,
1567526400000,3928703,11.1707,11.2998,11.1707,11.2601,0.0202,0.18,0.75,44515244.0,,,41.7661,1.4759,0.3466,23.3263,5922221320.26,48105303.0,,,,,,
1567612800000,11634901,11.3196,11.697,11.3097,11.6672,0.4076,3.62,2.23,135256215.0,,,43.2762,1.5292,0.3592,24.1697,6136340433.25,56453742.0,,,,,,
1567699200000,8917429,11.687,12.0147,11.5778,11.6672,0.0,0.0,1.71,105489571.0,,,43.2762,1.5292,0.3592,24.1697,6136340433.25,63657575.0,,,,,,
1567958400000,9424469,11.7168,11.9353,11.7069,11.8856,0.2182,1.87,1.8,112573674.0,,,44.0864,1.5579,0.3659,24.6222,6251233615.83,65130764.0,,,,,,
1568044800000,10030916,11.8856,12.2133,11.8062,12.0346,0.1486,1.25,1.92,121514474.0,,,44.6389,1.5774,0.3705,24.9308,6329569876.68,63586668.0,,,,,,
1568131200000,12579472,12.114,12.6303,12.0147,12.3821,0.3478,2.89,2.41,156387408.0,,,45.928,1.6229,0.3812,25.6507,6512354485.33,74543859.0,,,,,,
1568217600000,7281901,12.4913,12.5012,12.2431,12.2729,-0.109,-0.88,1.39,90440734.0,,,45.5228,1.6086,0.3778,25.4245,6454907894.04,74934388.0,,,,,,
1568563200000,8971892,12.3027,12.6502,12.2331,12.3126,0.0393,0.32,1.72,112404031.0,,,45.6702,1.6138,0.379,25.5068,6475797563.6,75666471.0,,,,,,
1568649600000,8802301,12.3027,12.4516,11.8856,11.9452,-0.3669,-2.98,1.69,107188711.0,,,44.3074,1.5657,0.3677,24.7457,6282568120.17,75526997.0,,,,,,
1568736000000,14147300,12.1636,12.5509,12.0941,12.2133,0.2676,2.24,2.71,176041648.0,,,45.3018,1.6008,0.376,25.3011,6423573389.7,74153115.0,,,,,,
1568822400000,18122679,12.2133,12.8885,11.826,12.7395,0.5264,4.31,3.47,226153047.0,,,47.2539,1.6698,0.3922,26.3913,6700361511.37,75405741.0,,,,,,
1568908800000,12575253,12.6005,12.7793,12.4814,12.6403,-0.0994,-0.78,2.41,160009783.0,,,46.8856,1.6568,0.3891,26.1856,6648137337.47,81072015.0,,,,,,
1569168000000,7664800,12.6601,12.6601,12.2133,12.2927,-0.3476,-2.75,1.47,95673407.0,,,45.5965,1.6112,0.3784,25.4656,6465352728.82,74378551.0,,,,,,
1569254400000,6131891,12.2927,12.4119,12.114,12.1537,-0.1389,-1.13,1.17,75658335.0,,,45.0809,1.593,0.3741,25.1776,6392238885.36,75089448.0,,,,,,
1569340800000,5946100,12.0643,12.1736,11.8161,11.8161,-0.3379,-2.78,1.14,71664376.0,,,43.8286,1.5488,0.3638,24.4783,6214676694.1,74330418.0,,,,,,
1569427200000,6155192,11.8459,12.0346,11.3693,11.3891,-0.4265,-3.61,1.18,72075845.0,,,42.2449,1.4928,0.3506,23.5938,5990112746.33,72458315.0,,,,,,
1569513600000,5432131,11.4785,11.7962,11.4189,11.7069,0.3178,2.79,1.04,63901366.0,,,43.4235,1.5344,0.3604,24.252,6157230102.81,70842412.0,,,,,,
1569772800000,4894361,11.697,11.8658,11.4388,11.4487,-0.2587,-2.21,0.94,57022355.0,,,42.4175,1.5147,0.3564,15.2604,6021447250.67,69307931.0,,,,,,
1570464000000,11605594,11.5679,12.3523,11.5083,11.8161,0.3675,3.21,2.22,139801485.0,,,43.7787,1.5633,0.3679,15.7501,6214676694.1,73767171.0,,,,,,
1570550400000,12276688,11.8062,12.1239,11.548,11.975,0.1583,1.34,2.35,146466861.0,,,44.3673,1.5843,0.3728,15.9618,6298235372.34,76949797.0,,,,,,
1570636800000,6442932,11.9154,12.0941,11.8658,11.975,0.0,0.0,1.23,77583907.0,,,44.3673,1.5843,0.3728,15.9618,6298235372.34,76246006.0,,,,,,
1570723200000,6329679,12.0048,12.0743,11.7665,11.8658,-0.109,-0.91,1.21,75823306.0,,,43.9626,1.5699,0.3694,15.8163,6240788781.05,74040017.0,,,,,,
1570982400000,8530479,12.0346,12.2828,11.9452,12.1636,0.2978,2.51,1.63,104192813.0,,,45.0663,1.6093,0.3787,16.2133,6397461302.75,76070897.0,,,,,,
1571068800000,8692001,12.1636,12.2927,12.0445,12.1338,-0.0292,-0.24,1.66,106686930.0,,,44.9559,1.6054,0.3778,16.1736,6381794050.58,79982283.0,,,,,,
1571155200000,12110185,12.1041,12.5211,11.965,12.2629,0.1286,1.06,2.32,149383940.0,,,45.4342,1.6224,0.3818,16.3457,6449685476.65,79269976.0,,,,,,
1571241600000,8454404,12.2034,12.4516,12.1041,12.3821,0.119,0.97,1.62,104928604.0,,,45.8756,1.6382,0.3855,16.5045,6512354485.33,82709417.0,,,,,,
1571328000000,9351203,12.3523,12.4913,12.0147,12.0643,-0.3182,-2.57,1.79,115476456.0,,,44.6984,1.5962,0.3756,16.081,6345237128.85,84937520.0,,,,,,
1571587200000,10539760,12.0445,12.392,11.697,12.2034,0.1387,1.15,2.02,128345587.0,,,45.2134,1.6145,0.3799,16.2663,6418350972.31,86780437.0,,,,,,
1571673600000,18826019,12.1338,12.7197,12.0941,12.7098,0.5064,4.15,3.6,237229886.0,,,47.0896,1.6815,0.3957,16.9413,6684694259.2,98810274.0,,,,,,
1571760000000,14413890,12.7098,12.8885,12.5112,12.6303,-0.0801,-0.63,2.76,184050486.0,,,46.7953,1.671,0.3932,16.8354,6642914920.08,104941555.0,,,,,,
1571846400000,11439419,12.7594,12.7594,12.2729,12.5112,-0.1187,-0.94,2.19,144054445.0,,,46.3539,1.6553,0.3895,16.6765,6580245911.4,107025628.0,,,,,,
1571932800000,9137093,12.4218,12.4516,12.2232,12.3126,-0.1989,-1.59,1.75,113603022.0,,,45.6181,1.629,0.3833,16.4118,6475797563.6,110342970.0,,,,,,
1572192000000,8425260,12.1636,12.5707,12.1636,12.5012,0.1884,1.53,1.61,105096122.0,,,46.3171,1.654,0.3892,16.6633,6575023494.01,112876726.0,,,,,,
1572278400000,26199646,12.4218,13.4346,12.4218,13.0374,0.5363,4.29,5.02,341959757.0,,,48.3037,1.7249,0.4059,17.378,6857034033.07,116991316.0,,,,,,
1572364800000,21187863,13.0275,13.3552,12.8091,13.1566,0.1186,0.91,4.06,279519646.0,,,48.7451,1.7407,0.4096,17.5368,6919703041.75,110726383.0,,,,,,
1572451200000,15733052,13.236,13.385,12.8686,12.9779,-0.1789,-1.36,3.01,207934645.0,,,48.0829,1.717,0.404,17.2986,6825699528.73,109305938.0,,,,,,
1572537600000,17650454,12.9779,13.1963,12.4516,12.7892,-0.1882,-1.45,3.38,227779599.0,,,47.384,1.6921,0.3982,17.0471,6726473598.32,109208836.0,,,,,,
1572796800000,13943064,12.8885,12.8885,12.4615,12.5608,-0.2289,-1.79,2.67,177502316.0,,,46.5378,1.6618,0.391,16.7427,6606357998.35,114443913.0,,,,,,
1572883200000,24754887,12.6005,12.6303,11.3097,11.3593,-1.2021,-9.57,4.74,292334014.0,,,42.0864,1.5029,0.3536,15.1412,5974445494.16,99500606.0,,,,,,
1572969600000,9819915,11.2601,11.3991,11.0317,11.1508,-0.209,-1.84,1.88,110732133.0,,,41.3138,1.4753,0.3472,14.8633,5864774728.97,101504787.0,,,,,,
1573056000000,10294693,11.2005,11.2005,10.8132,10.8927,-0.2587,-2.32,1.97,113759072.0,,,40.3573,1.4411,0.3391,14.5192,5728991876.83,104214537.0,,,,,,
1573142400000,8556968,10.9721,11.2104,10.8827,11.0913,0.1983,1.82,1.64,95562069.0,,,41.0931,1.4674,0.3453,14.7839,5833440224.63,98442919.0,,,,,,
1573401600000,7722598,11.0019,11.27,10.7834,10.843,-0.2484,-2.24,1.48,85696340.0,,,40.1734,1.4346,0.3376,14.453,5702879789.88,96646243.0,,,,,,
1573488000000,8805822,10.8728,10.9125,10.3863,10.7338,-0.1095,-1.01,1.69,94511417.0,,,39.7687,1.4201,0.3342,14.3074,5645433198.59,96191015.0,,,,,,
1573574400000,16062732,11.3494,11.5579,11.131,11.2303,0.497,4.63,3.08,183518038.0,,,41.6081,1.4858,0.3496,14.9692,5906554068.09,85138141.0,,,,,,
1573660800000,13047021,11.2402,11.3097,10.7338,11.121,-0.1089,-0.97,2.5,144557869.0,,,41.2034,1.4714,0.3462,14.8236,5849107476.8,90148506.0,,,,,,
1573747200000,8172500,11.0317,11.0615,10.5749,10.5848,-0.536,-4.82,1.56,89173779.0,,,39.2168,1.4004,0.3295,14.1089,5567096937.74,92324505.0,,,,,,
1574006400000,7372059,10.6444,10.7139,10.2572,10.6643,0.0794,0.75,1.41,78106881.0,,,39.5112,1.4109,0.332,14.2148,5608876276.86,90759933.0,,,,,,
1574092800000,5869932,10.565,10.843,10.5054,10.7338,0.0693,0.65,1.12,63376759.0,,,39.7687,1.4201,0.3342,14.3074,5645433198.59,93334731.0,,,,,,
1574179200000,5288446,10.7239,10.8331,10.4061,10.5451,-0.1889,-1.76,1.01,56497209.0,,,39.0697,1.3952,0.3283,14.0559,5546207268.18,92120188.0,,,,,,
1574265600000,4722101,10.4359,10.5749,10.2969,10.3763,-0.1687,-1.6,0.9,49583196.0,,,38.4443,1.3728,0.323,13.8309,5457426172.55,87164023.0,,,,,,
1574352000000,7282532,10.4458,10.6742,10.277,10.5848,0.2086,2.01,1.39,76885276.0,,,39.2168,1.4004,0.3295,14.1089,5567096937.74,85990506.0,,,,,,
1574611200000,5625261,10.5848,10.6246,10.1678,10.3763,-0.2085,-1.97,1.08,58583903.0,,,38.4443,1.3728,0.323,13.8309,5457426172.55,87666315.0,,,,,,
1574697600000,4399887,10.3763,10.3962,10.0884,10.138,-0.2387,-2.3,0.84,45262070.0,,,37.5614,1.3413,0.3156,13.5133,5332088155.19,89070568.0,,,,,,
1574784000000,8101032,10.1579,10.5153,9.999,10.3168,0.1784,1.76,1.55,84207446.0,,,38.2235,1.3649,0.3212,13.7515,5426091668.21,87261157.0,,,,,,
1574870400000,6288000,10.2671,10.3962,10.0784,10.277,-0.0392,-0.38,1.2,64814088.0,,,38.0764,1.3597,0.3199,13.6986,5405201998.65,88462198.0,,,,,,
1574956800000,8255743,10.3366,10.6047,10.0983,10.5352,0.258,2.51,1.58,85861387.0,,,39.0329,1.3938,0.328,14.0427,5540984850.79,86689767.0,,,,,,
