timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1563600,6.2,6.32,6.19,6.25,0.05,0.81,0.6,9792845.0,,,7.6163,2.3245,1.7847,137.6336,1616827875.0,,,,,,,
1565280000000,1205900,6.24,6.32,6.05,6.08,-0.17,-2.72,0.47,7446169.0,,,7.4092,2.2613,1.7362,133.8899,1572850156.8,,,,,,,
1565539200000,1269500,6.12,6.25,6.09,6.19,0.11,1.81,0.49,7829969.0,,,7.5432,2.3022,1.7676,136.3123,1601306327.4,,,,,,,
1565625600000,1295267,6.19,6.23,6.05,6.08,-0.11,-1.78,0.5,7923846.0,,,7.4092,2.2613,1.7362,133.8899,1572850156.8,,,,,,,
1565712000000,1561242,6.22,6.29,6.05,6.09,0.01,0.16,0.6,9609237.0,,,7.4214,2.265,1.739,134.1101,1575437081.4,,,,,,,
1565798400000,1770629,6.0,6.19,5.85,6.18,0.09,1.48,0.68,10685608.0,,,7.531,2.2984,1.7647,136.0921,1598719402.8,,,,,,,
1565884800000,1222200,6.1,6.24,6.08,6.12,-0.06,-0.97,0.47,7528508.0,,,7.4579,2.2761,1.7476,134.7708,1583197855.2,,,,,,,
1566144000000,1462724,6.27,6.29,6.15,6.29,0.17,2.78,0.57,9124829.0,,,7.6651,2.3394,1.7961,138.5144,1627175573.4,,,,,,,
1566230400000,1109095,6.33,6.37,6.29,6.33,0.04,0.64,0.43,7022172.0,,,7.7138,2.3542,1.8076,139.3953,1637523271.8,,,,,,,
1566316800000,2349000,6.39,6.65,6.32,6.38,0.05,0.79,0.91,15178527.0,,,7.7748,2.3728,1.8218,140.4963,1650457894.8,,,,,,,
1566403200000,2724760,6.37,6.68,6.26,6.46,0.08,1.25,1.05,17558042.0,,,7.8722,2.4026,1.8447,142.2581,1671153291.6,,,,,,,
1566489600000,1980948,6.35,6.47,6.27,6.3,-0.16,-2.48,0.77,12553165.0,,,7.6773,2.3431,1.799,138.7346,1629762498.0,,,,,,,
1566748800000,1411407,6.21,6.37,6.19,6.24,-0.06,-0.95,0.55,8852365.0,,,7.6041,2.3208,1.7819,137.4134,1614240950.4,,,,,,,
1566835200000,1668114,6.27,6.35,6.26,6.33,0.09,1.44,0.64,10533791.0,,,7.7138,2.3542,1.8076,139.3953,1637523271.8,,,,,,,
1566921600000,1390300,6.34,6.4,6.28,6.29,-0.04,-0.63,0.54,8788835.0,,,7.6651,2.3394,1.7961,138.5144,1627175573.4,,,,,,,
1567008000000,1945810,6.3,6.45,6.3,6.4,0.11,1.75,0.75,12449907.0,,,7.7991,2.3803,1.8276,140.9368,1655631744.0,,,,,,,
1567094400000,3531042,6.48,6.65,6.41,6.47,0.07,1.09,1.36,23108448.0,,,7.8844,2.4063,1.8475,142.4783,1673740216.2,,,,,,,
1567353600000,2386324,6.45,6.68,6.45,6.63,0.16,2.47,0.92,15771748.0,,,8.0794,2.4658,1.8932,146.0017,1715131009.8,,,,,,,
1567440000000,2090900,6.65,6.8,6.65,6.75,0.12,1.81,0.81,14070894.0,,,8.2256,2.5104,1.9275,148.6443,1746174105.0,,,,,,,
1567526400000,1736400,6.66,6.74,6.59,6.7,-0.05,-0.74,0.67,11584633.0,,,8.1647,2.4918,1.9132,147.5432,1733239482.0,,,,,,,
1567612800000,2040742,6.75,6.88,6.73,6.82,0.12,1.79,0.79,13920711.0,,,8.3109,2.5365,1.9475,150.1857,1764282577.2,,,,,,,
1567699200000,1446900,6.82,6.88,6.81,6.88,0.06,0.88,0.56,9905316.0,,,8.3841,2.5588,1.9646,151.507,1779804124.8,,,,,,,
1567958400000,1670800,6.92,7.06,6.87,7.04,0.16,2.33,0.65,11650445.0,,,8.579,2.6183,2.0103,155.0304,1821194918.4,,,,,,,
1568044800000,1725842,6.98,7.1,6.95,7.05,0.01,0.14,0.67,12153711.0,,,8.5912,2.622,2.0132,155.2507,1823781843.0,,,,,,,
1568131200000,2132400,7.09,7.24,7.06,7.22,0.17,2.41,0.82,15309708.0,,,8.7984,2.6852,2.0617,158.9943,1867759561.2,,,,,,,
1568217600000,1801707,7.21,7.28,7.06,7.08,-0.14,-1.94,0.7,12806715.0,,,8.6278,2.6332,2.0217,155.9113,1831542616.8,,,,,,,
1568563200000,1197500,7.09,7.15,7.05,7.07,-0.01,-0.14,0.46,8485323.0,,,8.6156,2.6294,2.0189,155.6911,1828955692.2,,,,,,,
1568649600000,1702500,7.11,7.13,6.85,6.9,-0.17,-2.4,0.66,11807880.0,,,8.4084,2.5662,1.9703,151.9475,1784977974.0,,,,,,,
1568736000000,1097794,6.95,7.06,6.85,6.92,0.02,0.29,0.42,7625045.0,,,8.4328,2.5737,1.976,152.3879,1790151823.2,,,,,,,
1568822400000,1100681,6.89,7.03,6.89,7.01,0.09,1.3,0.43,7679592.0,,,8.5425,2.6071,2.0017,154.3698,1813434144.6,,,,,,,
1568908800000,986300,7.01,7.07,6.94,6.95,-0.06,-0.86,0.38,6886061.0,,,8.4694,2.5848,1.9846,153.0485,1797912597.0,,,,,,,
1569168000000,1291100,6.96,7.01,6.75,6.8,-0.15,-2.16,0.5,8827563.0,,,8.2866,2.529,1.9418,149.7453,1759108728.0,,,,,,,
1569254400000,1418001,6.85,7.06,6.82,6.97,0.17,2.5,0.55,9854570.0,,,8.4937,2.5923,1.9903,153.489,1803086446.2,,,,,,,
1569340800000,1096781,6.92,6.95,6.7,6.84,-0.13,-1.87,0.42,7507621.0,,,8.3353,2.5439,1.9532,150.6262,1769456426.4,,,,,,,
1569427200000,1837912,6.84,6.86,6.52,6.53,-0.31,-4.53,0.71,12245649.0,,,7.9575,2.4286,1.8647,143.7995,1689261763.8,,,,,,,
1569513600000,1551100,6.6,6.85,6.6,6.75,0.22,3.37,0.6,10511528.0,,,8.2256,2.5104,1.9275,148.6443,1746174105.0,,,,,,,
1569772800000,966480,6.73,6.83,6.61,6.64,-0.11,-1.63,0.37,6484374.0,,,9.1057,2.7662,1.9996,305.816,1717717934.4,,,,,,,
1570464000000,961801,6.7,6.77,6.6,6.69,0.05,0.75,0.37,6442466.0,,,9.1743,2.7871,2.0146,308.1188,1730652557.4,,,,,,,
1570550400000,845700,6.68,6.75,6.56,6.75,0.06,0.9,0.33,5631148.0,,,9.2565,2.8121,2.0327,310.8822,1746174105.0,,,,,,,
1570636800000,1108219,6.76,6.78,6.67,6.76,0.01,0.15,0.43,7472258.0,,,9.2702,2.8162,2.0357,311.3428,1748761029.6,,,,,,,
1570723200000,1227626,6.8,6.9,6.74,6.87,0.11,1.63,0.47,8408656.0,,,9.4211,2.862,2.0688,316.409,1777217200.2,,,,,,,
1570982400000,1562517,6.91,7.19,6.91,6.97,0.1,1.46,0.6,10934569.0,,,9.5582,2.9037,2.0989,321.0147,1803086446.2,,,,,,,
1571068800000,971800,6.98,6.98,6.84,6.87,-0.1,-1.43,0.38,6695626.0,,,9.4211,2.862,2.0688,316.409,1777217200.2,,,,,,,
