timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1838400,10.0768,10.0768,9.7975,9.8274,-0.1294,-1.3,0.69,18252373.0,,,235.4555,3.1323,3.2834,-5.0942,2915403000.0,328788552.0,,,,,,
1565539200000,1793300,9.8174,10.0269,9.7775,10.0269,0.1995,2.03,0.67,17818840.0,,,240.2364,3.1959,3.3501,-5.1977,2974599000.0,328833242.0,,,,,,
1565625600000,1493274,9.9771,10.017,9.8773,9.9371,-0.0902,-0.9,0.56,14881899.0,,,238.085,3.1673,3.3201,-5.1511,2947960800.0,327249100.0,,,,,,
1565712000000,2179001,10.0369,10.1167,9.9172,9.9371,0.0,0.0,0.82,21861521.0,,,238.085,3.1673,3.3201,-5.1511,2947960800.0,330047393.0,,,,,,
1565798400000,1790494,9.7376,9.9272,9.6478,9.8972,-0.0397,-0.4,0.67,17571266.0,,,237.1288,3.1546,3.3067,-5.1304,2936121600.0,330216919.0,,,,,,
1565884800000,1926145,9.9371,9.9571,9.7975,9.8274,-0.0703,-0.71,0.72,19085152.0,,,235.4555,3.1323,3.2834,-5.0942,2915403000.0,329047675.0,,,,,,
1566144000000,3957549,9.8873,10.1367,9.8873,10.1267,0.2997,3.05,1.48,39779621.0,,,242.6268,3.2277,3.3834,-5.2494,3004197000.0,330200210.0,,,,,,
1566230400000,4457161,10.1766,10.3562,10.0668,10.2564,0.1296,1.28,1.67,45559095.0,,,245.7343,3.2691,3.4267,-5.3166,3042674400.0,326701256.0,,,,,,
1566316800000,2470112,10.1766,10.2464,10.0968,10.1367,-0.12,-1.17,0.93,25158366.0,,,242.8658,3.2309,3.3867,-5.2545,3007156800.0,327601823.0,,,,,,
1566403200000,2384654,10.1367,10.2265,10.1068,10.1766,0.0395,0.39,0.89,24286345.0,,,243.822,3.2436,3.4001,-5.2752,3018996000.0,325153934.0,,,,,,
1566489600000,1949191,10.2464,10.2564,10.0269,10.0668,-0.1099,-1.08,0.73,19798169.0,,,241.1925,3.2086,3.3634,-5.2183,2986438200.0,324668474.0,,,,,,
1566748800000,1957144,9.8673,9.997,9.7276,9.9272,-0.1399,-1.39,0.73,19415858.0,,,237.8459,3.1641,3.3167,-5.1459,2945001000.0,320855654.0,,,,,,
1566835200000,3158123,9.9571,10.3262,9.9371,10.1666,0.2392,2.41,1.18,32110949.0,,,243.5829,3.2404,3.3967,-5.2701,3016036200.0,319539929.0,,,,,,
1566921600000,3806682,10.1766,10.3163,10.1267,10.2863,0.12,1.18,1.43,39008414.0,,,246.4514,3.2786,3.4367,-5.3321,3051553800.0,317906219.0,,,,,,
1567008000000,3118868,10.2365,10.3262,10.1766,10.1866,-0.0998,-0.97,1.17,32030257.0,,,244.061,3.2468,3.4034,-5.2804,3021955800.0,320615094.0,,,,,,
1567094400000,2475823,10.2265,10.2963,9.9771,10.0569,-0.1294,-1.27,0.93,25202324.0,,,240.9535,3.2055,3.3601,-5.2132,2983478400.0,318645697.0,,,,,,
1567353600000,3112649,10.1068,10.2764,10.0269,10.2764,0.2192,2.18,1.17,31825435.0,,,246.2124,3.2754,3.4334,-5.327,3048594000.0,317923001.0,,,,,,
1567440000000,3100674,10.3462,10.3462,10.1965,10.2564,-0.0195,-0.19,1.16,31871630.0,,,245.7343,3.2691,3.4267,-5.3166,3042674400.0,315460352.0,,,,,,
1567526400000,3630760,10.2365,10.3362,10.1965,10.3362,0.08,0.78,1.36,37423591.0,,,247.6466,3.2945,3.4534,-5.358,3066352800.0,315807446.0,,,,,,
1567612800000,5483856,10.3761,10.6156,10.3262,10.3961,0.0599,0.58,2.06,57426783.0,,,249.0809,3.3136,3.4734,-5.389,3084111600.0,314992987.0,,,,,,
1567699200000,5367012,10.456,10.6455,10.3961,10.5358,0.1393,1.34,2.01,56620353.0,,,252.4275,3.3581,3.5201,-5.4614,3125548800.0,310785608.0,,,,,,
1567958400000,5105793,10.6156,10.6854,10.4859,10.6754,0.1401,1.33,1.92,54296064.0,,,255.774,3.4026,3.5667,-5.5338,3166986000.0,313111151.0,,,,,,
1568044800000,3832684,10.6854,10.7253,10.5557,10.6754,0.0,0.0,1.44,40864099.0,,,255.774,3.4026,3.5667,-5.5338,3166986000.0,316267532.0,,,,,,
1568131200000,3336669,10.7154,10.7553,10.5557,10.5657,-0.11,-1.03,1.25,35562170.0,,,253.1446,3.3676,3.5301,-5.4769,3134428200.0,316919808.0,,,,,,
1568217600000,3296619,10.6056,10.7253,10.5857,10.6256,0.0602,0.57,1.24,35164620.0,,,254.5788,3.3867,3.5501,-5.508,3152187000.0,310852361.0,,,,,,
1568563200000,4107782,10.6355,10.7553,10.6156,10.6655,0.0404,0.38,1.54,43957586.0,,,255.535,3.3995,3.5634,-5.5287,3164026200.0,315481406.0,,,,,,
1568649600000,4239942,10.6854,10.6854,10.2065,10.3462,-0.3189,-2.99,1.59,44353828.0,,,247.8857,3.2977,3.4567,-5.3632,3069312600.0,316963630.0,,,,,,
1568736000000,2349120,10.3462,10.436,10.2764,10.3262,-0.0197,-0.19,0.88,24407754.0,,,247.4076,3.2913,3.4501,-5.3528,3063393000.0,315572960.0,,,,,,
1568822400000,2482382,10.426,10.426,10.2564,10.3662,0.0403,0.39,0.93,25667777.0,,,248.3638,3.304,3.4634,-5.3735,3075232200.0,312617767.0,,,,,,
1568908800000,3320652,10.4061,10.4959,10.2764,10.416,0.0498,0.48,1.25,34578065.0,,,249.559,3.3199,3.4801,-5.3994,3090031200.0,308424985.0,,,,,,
1569168000000,2675570,10.3662,10.3761,10.0868,10.1566,-0.2594,-2.49,1.0,27325717.0,,,243.3439,3.2373,3.3934,-5.2649,3013076400.0,307444629.0,,,,,,
1569254400000,2441916,10.2065,10.3063,10.0968,10.2065,0.0498,0.49,0.92,25031045.0,,,244.5391,3.2532,3.4101,-5.2907,3027875400.0,306455148.0,,,,,,
1569340800000,2523053,10.2265,10.2265,9.9771,10.0469,-0.1592,-1.56,0.95,25446494.0,,,240.7144,3.2023,3.3567,-5.208,2980518600.0,304794527.0,,,,,,
1569427200000,3650018,10.007,10.1267,9.7276,9.7576,-0.2894,-2.88,1.37,36148261.0,,,233.7822,3.1101,3.2601,-5.058,2894684400.0,301511510.0,,,,,,
1569513600000,1603934,9.8174,9.8773,9.7276,9.7775,0.0195,0.2,0.6,15744295.0,,,234.2603,3.1164,3.2667,-5.0684,2900604000.0,299831096.0,,,,,,
1569772800000,1332000,9.7775,9.8374,9.6777,9.7276,-0.0499,-0.51,0.5,13038448.0,,,145.3345,3.0465,2.7532,-4.7887,2885805000.0,296674309.0,,,,,,
1570464000000,1475510,9.8573,9.8573,9.7276,9.7576,0.0302,0.31,0.55,14483230.0,,,145.7817,3.0558,2.7617,-4.8035,2894684400.0,296810834.0,,,,,,
