timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,16100,3.3764,3.3764,3.3198,3.3764,0.0,0.0,0.03,57392.0,,,11.9381,0.8651,0.3318,-25.7393,4126076209.32,,,,,,,
1565280000000,12900,3.367,3.367,3.3104,3.3104,-0.0662,-1.96,0.02,45573.0,,,11.7191,0.8492,0.3258,-25.2671,4045398741.54,,,,,,,
1565539200000,17900,3.2821,3.3575,3.2821,3.3387,0.0281,0.85,0.03,63075.0,,,11.8333,0.8575,0.3289,-25.5132,4079974799.16,,,,,,,
1565625600000,60000,3.2821,3.3292,3.2066,3.3104,-0.0284,-0.85,0.12,207294.0,,,11.7458,0.8511,0.3265,-25.3247,4045398741.54,,,,,,,
1565712000000,4900,3.3387,3.3387,3.2632,3.3292,0.0189,0.57,0.01,17097.0,,,11.81,0.8558,0.3283,-25.463,4068449446.62,,,,,,,
1565798400000,20650,3.2632,3.3292,3.2255,3.3292,0.0,0.0,0.04,71609.0,,,11.8154,0.8562,0.3284,-25.4747,4068449446.62,,,,,,,
1565884800000,61576,3.2915,3.3104,3.2632,3.3104,-0.019,-0.57,0.11,214491.0,,,11.7516,0.8515,0.3267,-25.3371,4045398741.54,,,,,,,
1566144000000,521036,3.3858,3.5273,3.3858,3.4801,0.1698,5.13,1.01,1917951.0,,,12.3585,0.8955,0.3435,-26.6457,4252855087.26,,,,,,,
1566230400000,157701,3.4801,3.5273,3.4424,3.4519,-0.0282,-0.81,0.3,580891.0,,,12.2715,0.8892,0.3411,-26.4582,4218279029.64,,,,,,,
1566316800000,147200,3.4236,3.5084,3.4236,3.4424,-0.0093,-0.27,0.28,541445.0,,,12.2042,0.8843,0.3392,-26.313,4195228324.56,,,,,,,
1566403200000,106000,3.4896,3.5084,3.433,3.4707,0.0378,1.1,0.2,389446.0,,,12.3492,0.8948,0.3433,-26.6256,4241329734.72,,,,,,,
1566489600000,25100,3.4707,3.4801,3.433,3.4613,-0.0094,-0.27,0.05,91820.0,,,12.337,0.894,0.3429,-26.5993,4229804382.18,,,,,,,
1566748800000,50500,3.4236,3.4707,3.4141,3.433,-0.0284,-0.82,0.1,183492.0,,,12.2279,0.886,0.3399,-26.364,4195228324.56,,,,,,,
