timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563465600000,3589027,6.0332,6.1677,6.0332,6.0717,0.029,0.48,0.55,22832254.0,,,8.9979,1.8978,0.0664,-11.1681,4263838402.0,,,,,,,
1563724800000,3429972,6.0717,6.0813,5.8795,5.8987,-0.173,-2.85,0.52,21200724.0,,,8.7416,1.8438,0.0645,-10.85,4142399966.5,,,,,,,
1563811200000,2904852,5.8987,5.9948,5.8795,5.9276,0.0289,0.49,0.44,17931272.0,,,8.7844,1.8528,0.0649,-10.9031,4162639705.75,,,,,,,
1563897600000,4871000,5.9372,6.187,5.9276,6.1197,0.1921,3.24,0.74,30955144.0,,,9.0691,1.9128,0.067,-11.2565,4297571300.75,,,,,,,
1563984000000,6615615,6.1197,6.2926,6.1005,6.2926,0.1732,2.83,1.01,42808754.0,,,9.3254,1.9669,0.0688,-11.5746,4419009736.25,,,,,,,
1564070400000,7066516,6.3311,6.3407,6.1005,6.1485,-0.1441,-2.29,1.08,45436885.0,,,9.1118,1.9218,0.0673,-11.3095,4317811040.0,,,,,,,
1564329600000,4729097,6.1966,6.1966,5.9948,6.0621,-0.0867,-1.41,0.72,29924804.0,,,8.9837,1.8948,0.0663,-11.1504,4257091822.25,,,,,,,
1564416000000,4283447,6.0717,6.1485,6.0621,6.0813,0.0194,0.32,0.65,27239675.0,,,9.0121,1.9008,0.0665,-11.1858,4270584981.75,,,,,,,
1564502400000,3240716,6.0717,6.1581,6.0332,6.1197,0.0383,0.63,0.49,20571841.0,,,9.0691,1.9128,0.067,-11.2565,4297571300.75,,,,,,,
1564588800000,2499293,6.0621,6.1005,6.014,6.0428,-0.0771,-1.26,0.38,15734461.0,,,8.9552,1.8888,0.0661,-11.1151,4243598662.75,,,,,,,
1564675200000,3032837,5.8795,5.966,5.8699,5.918,-0.1251,-2.07,0.46,18657268.0,,,8.7701,1.8498,0.0647,-10.8854,4155893126.0,,,,,,,
1564934400000,5891671,5.8219,5.8795,5.649,5.697,-0.2207,-3.73,0.9,35387023.0,,,8.4427,1.7807,0.0623,-10.4789,4000721791.75,,,,,,,
1565020800000,5245295,5.5913,5.6105,5.38,5.5049,-0.192,-3.37,0.8,30005198.0,,,8.1579,1.7207,0.0602,-10.1255,3865790196.75,,,,,,,
1565107200000,2567993,5.5433,5.5625,5.4088,5.4376,-0.0672,-1.22,0.39,14647158.0,,,8.0583,1.6996,0.0595,-10.0018,3818564138.5,,,,,,,
1565193600000,1772712,5.4568,5.5145,5.4376,5.4952,0.0576,1.06,0.27,10111449.0,,,8.1437,1.7176,0.0601,-10.1079,3859043617.0,,,,,,,
1565280000000,3223698,5.5049,5.5049,5.38,5.3992,-0.0962,-1.75,0.49,18252757.0,,,8.0013,1.6876,0.0591,-9.9311,3791577819.5,,,,,,,
1565539200000,2789397,5.3896,5.5337,5.3896,5.5145,0.1155,2.14,0.43,15911887.0,,,8.1722,1.7237,0.0603,-10.1432,3872536776.5,,,,,,,
1565625600000,1414224,5.4952,5.5049,5.428,5.4472,-0.0673,-1.22,0.22,8035317.0,,,8.0725,1.7026,0.0596,-10.0195,3825310718.25,,,,,,,
1565712000000,2932521,5.5049,5.5625,5.4856,5.4952,0.0479,0.88,0.45,16844622.0,,,8.1437,1.7176,0.0601,-10.1079,3859043617.0,,,,,,,
1565798400000,2983462,5.38,5.5337,5.3607,5.5241,0.0286,0.52,0.46,16868908.0,,,8.1864,1.7267,0.0604,-10.1609,3879283356.25,,,,,,,
1565884800000,3660221,5.5241,5.6682,5.4856,5.6297,0.1055,1.91,0.56,21329964.0,,,8.343,1.7597,0.0616,-10.3552,3953495733.5,,,,,,,
1566144000000,4219731,5.649,5.7642,5.5913,5.7546,0.125,2.22,0.64,25045216.0,,,8.5281,1.7987,0.063,-10.585,4041201270.25,,,,,,,
1566230400000,4802167,5.7738,5.8699,5.7258,5.7931,0.0386,0.67,0.73,28942636.0,,,8.585,1.8107,0.0634,-10.6557,4068187589.25,,,,,,,
1566316800000,4852119,5.7931,5.8123,5.7354,5.7931,0.0,0.0,0.74,29097084.0,,,8.585,1.8107,0.0634,-10.6557,4068187589.25,,,,,,,
1566403200000,6962613,5.8123,5.9372,5.7354,5.7738,-0.0191,-0.33,1.06,42037935.0,,,8.5566,1.8047,0.0632,-10.6203,4054694429.75,,,,,,,
1566489600000,3902747,5.7546,5.7738,5.6874,5.7162,-0.0577,-1.0,0.6,23270198.0,,,8.4711,1.7867,0.0625,-10.5143,4014214951.25,,,,,,,
1566748800000,3759921,5.5433,5.7546,5.5433,5.745,0.0286,0.5,0.57,22188094.0,,,8.5138,1.7957,0.0629,-10.5673,4034454690.5,,,,,,,
1566835200000,4350835,5.745,5.8315,5.745,5.7738,0.0287,0.5,0.66,26192638.0,,,8.5566,1.8047,0.0632,-10.6203,4054694429.75,,,,,,,
1566921600000,3998179,5.8123,5.8603,5.7066,5.7354,-0.0387,-0.67,0.61,24008833.0,,,8.4996,1.7927,0.0628,-10.5496,4027708110.75,,,,,,,
1567008000000,2091483,5.7354,5.7835,5.697,5.7162,-0.0195,-0.34,0.32,12492843.0,,,8.4711,1.7867,0.0625,-10.5143,4014214951.25,,,,,,,
1567094400000,3607689,5.7546,5.7642,5.6009,5.6682,-0.048,-0.84,0.55,21331034.0,,,8.3999,1.7717,0.062,-10.4259,3980482052.5,,,,,,,
1567353600000,4593679,5.649,5.8027,5.6297,5.7835,0.1151,2.03,0.7,27465995.0,,,8.5708,1.8077,0.0633,-10.638,4061441009.5,,,,,,,
1567440000000,3480161,5.7931,5.7931,5.7258,5.7642,-0.0191,-0.33,0.53,20844101.0,,,8.5423,1.8017,0.0631,-10.6026,4047947850.0,,,,,,,
1567526400000,4384049,5.745,5.8411,5.7354,5.8315,0.0674,1.17,0.67,26446465.0,,,8.642,1.8227,0.0638,-10.7263,4095173908.25,,,,,,,
1567612800000,5987621,5.8795,5.9756,5.8315,5.8699,0.0385,0.66,0.91,36754150.0,,,8.6989,1.8348,0.0642,-10.797,4122160227.25,,,,,,,
1567699200000,3656640,5.8699,5.9276,5.8507,5.8891,0.0194,0.33,0.56,22393801.0,,,8.7274,1.8408,0.0644,-10.8324,4135653386.75,,,,,,,
1567958400000,4360024,5.918,6.014,5.9083,6.0044,0.1154,1.96,0.67,26997745.0,,,8.8982,1.8768,0.0657,-11.0444,4216612343.75,,,,,,,
1568044800000,4636226,5.9852,6.0717,5.9372,6.0428,0.0384,0.64,0.71,28885619.0,,,8.9552,1.8888,0.0661,-11.1151,4243598662.75,,,,,,,
1568131200000,9224862,6.1293,6.2734,6.0044,6.0909,0.0477,0.79,1.41,58918226.0,,,9.0264,1.9038,0.0666,-11.2035,4277331561.5,,,,,,,
1568217600000,5075503,6.0621,6.1197,6.0044,6.0525,-0.0384,-0.63,0.78,31966469.0,,,8.9694,1.8918,0.0662,-11.1328,4250345242.5,,,,,,,
1568563200000,5568601,6.1293,6.1966,6.0621,6.1101,0.0575,0.95,0.85,35507211.0,,,9.0549,1.9098,0.0669,-11.2388,4290824721.0,,,,,,,
1568649600000,5017984,6.1101,6.1197,5.8891,5.9372,-0.1729,-2.83,0.77,31267780.0,,,8.7986,1.8558,0.065,-10.9207,4169386285.5,,,,,,,
1568736000000,2543831,5.9372,5.9756,5.918,5.9468,0.0095,0.16,0.39,15740890.0,,,8.8128,1.8588,0.0651,-10.9384,4176132865.25,,,,,,,
1568822400000,2947611,6.0044,6.0044,5.9083,5.9756,0.0285,0.48,0.45,18247283.0,,,8.8555,1.8678,0.0654,-10.9914,4196372604.5,,,,,,,
1568908800000,8014640,5.966,6.1677,5.9468,6.0428,0.0675,1.13,1.22,50602706.0,,,8.9552,1.8888,0.0661,-11.1151,4243598662.75,,,,,,,
1569168000000,4743958,5.9756,6.014,5.8411,5.9468,-0.0961,-1.59,0.72,29143930.0,,,8.8128,1.8588,0.0651,-10.9384,4176132865.25,,,,,,,
