timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1310600,7.28,7.28,6.99,7.05,-0.11,-1.54,0.28,9344290.0,,,29.1507,1.4552,0.0565,-17.4481,3827268059.1,,,,,,,
1565539200000,2048800,7.07,7.21,7.07,7.2,0.15,2.13,0.44,14650169.0,,,29.7709,1.4861,0.0577,-17.8194,3908699294.4,,,,,,,
1565625600000,875600,7.2,7.23,7.12,7.12,-0.08,-1.11,0.19,6286209.0,,,29.4401,1.4696,0.0571,-17.6214,3865269302.24,,,,,,,
1565712000000,1620400,7.18,7.32,7.1,7.15,0.03,0.42,0.35,11699544.0,,,29.5641,1.4758,0.0573,-17.6956,3881555549.3,,,,,,,
1565798400000,1433500,7.08,7.19,6.95,7.19,0.04,0.56,0.31,10141357.0,,,29.7295,1.4841,0.0577,-17.7946,3903270545.38,,,,,,,
1565884800000,1290500,7.16,7.25,7.13,7.15,-0.04,-0.56,0.28,9273641.0,,,29.5641,1.4758,0.0573,-17.6956,3881555549.3,,,,,,,
1566144000000,2048929,7.24,7.4,7.17,7.36,0.21,2.94,0.44,14947796.0,,,30.4325,1.5192,0.059,-18.2154,3995559278.72,,,,,,,
1566230400000,1968400,7.41,7.41,7.24,7.27,-0.09,-1.22,0.42,14366136.0,,,30.0603,1.5006,0.0583,-17.9926,3946700537.54,,,,,,,
1566316800000,1181300,7.27,7.34,7.2,7.23,-0.04,-0.55,0.25,8587776.0,,,29.8949,1.4923,0.058,-17.8936,3924985541.46,,,,,,,
1566403200000,1299700,7.29,7.31,7.2,7.28,0.05,0.69,0.28,9417290.0,,,30.1017,1.5026,0.0584,-18.0174,3952129286.56,,,,,,,
1566489600000,1114700,7.28,7.34,7.22,7.23,-0.05,-0.69,0.24,8110193.0,,,29.8949,1.4923,0.058,-17.8936,3924985541.46,,,,,,,
1566748800000,1538002,7.01,7.17,7.01,7.12,-0.11,-1.52,0.33,10925130.0,,,29.4401,1.4696,0.0571,-17.6214,3865269302.24,,,,,,,
1566835200000,1980202,7.21,7.35,7.21,7.22,0.1,1.4,0.43,14410533.0,,,29.8536,1.4903,0.0579,-17.8689,3919556792.44,,,,,,,
1566921600000,3683700,7.22,7.65,7.22,7.45,0.23,3.19,0.79,27448621.0,,,30.8046,1.5377,0.0598,-18.4381,4044418019.9,,,,,,,
1567008000000,2264700,7.4,7.48,7.35,7.42,-0.03,-0.4,0.49,16739565.0,,,30.6806,1.5315,0.0595,-18.3639,4028131772.84,,,,,,,
1567094400000,2364187,7.38,7.54,7.2,7.23,-0.19,-2.56,0.51,17281286.0,,,29.8949,1.4923,0.058,-17.8936,3924985541.46,,,,,,,
1567353600000,1674100,7.23,7.39,7.23,7.35,0.12,1.66,0.36,12257723.0,,,30.3911,1.5171,0.059,-18.1906,3990130529.7,,,,,,,
1567440000000,1937452,7.33,7.47,7.33,7.42,0.07,0.95,0.42,14345108.0,,,30.6806,1.5315,0.0595,-18.3639,4028131772.84,,,,,,,
1567526400000,1676602,7.45,7.47,7.37,7.44,0.02,0.27,0.36,12430454.0,,,30.7632,1.5357,0.0597,-18.4134,4038989270.88,,,,,,,
1567612800000,2516287,7.48,7.63,7.42,7.54,0.1,1.34,0.54,19014171.0,,,31.1767,1.5563,0.0605,-18.6609,4093276761.08,,,,,,,
1567699200000,1946302,7.54,7.61,7.51,7.6,0.06,0.8,0.42,14716633.0,,,31.4248,1.5687,0.061,-18.8094,4125849255.2,,,,,,,
1567958400000,2388445,7.68,7.75,7.58,7.7,0.1,1.32,0.51,18322825.0,,,31.8383,1.5893,0.0618,-19.0568,4180136745.4,,,,,,,
1568044800000,1701380,7.73,7.77,7.62,7.69,-0.01,-0.13,0.37,13052820.0,,,31.797,1.5873,0.0617,-19.0321,4174707996.38,,,,,,,
1568131200000,7229273,7.69,8.42,7.65,8.22,0.53,6.89,1.56,57950621.0,,,33.9884,1.6967,0.0659,-20.3438,4462431694.44,,,,,,,
1568217600000,5995001,8.1,8.18,7.87,7.93,-0.29,-3.53,1.29,47788281.0,,,32.7893,1.6368,0.0636,-19.6261,4304997972.86,,,,,,,
1568563200000,2802749,7.93,8.03,7.89,7.89,-0.04,-0.5,0.6,22214904.0,,,32.6239,1.6286,0.0633,-19.5271,4283282976.78,,,,,,,
1568649600000,2762921,7.89,7.89,7.59,7.62,-0.27,-3.42,0.6,21300105.0,,,31.5075,1.5728,0.0611,-18.8588,4136706753.24,,,,,,,
1568736000000,4141400,7.68,8.04,7.59,7.92,0.3,3.94,0.89,32540633.0,,,32.748,1.6347,0.0635,-19.6013,4299569223.84,,,,,,,
1568822400000,2108407,7.9,7.99,7.7,7.82,-0.1,-1.26,0.45,16513695.0,,,32.3345,1.6141,0.0627,-19.3538,4245281733.64,,,,,,,
1568908800000,1544800,7.83,7.88,7.72,7.75,-0.07,-0.9,0.33,12042812.0,,,32.0451,1.5997,0.0622,-19.1806,4207280490.5,,,,,,,
