timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8827800,7.2326,7.2423,7.0393,7.0683,-0.1354,-1.88,0.49,65116158.0,,,5.6887,1.105,0.0587,0.9947,13277060740.49,1087185206.59,11567773,0.63,74500,,,
1565539200000,5986273,7.0876,7.1843,7.0779,7.165,0.0968,1.37,0.33,44115307.0,,,5.7666,1.1201,0.0595,1.0083,13458689478.39,1088826670.49,11071140,0.6,-496633,,,
1565625600000,7176206,7.1166,7.2326,7.0683,7.1746,0.0093,0.13,0.4,53229357.0,,,5.7743,1.1216,0.0596,1.0097,13476852352.18,1083451457.38,11253645,0.61,182505,,,
1565712000000,7769651,7.281,7.3197,7.2133,7.223,0.0481,0.67,0.43,58485090.0,,,5.8133,1.1291,0.06,1.0165,13567666721.13,1080262868.83,11417864,0.62,164219,,,
1565798400000,7511847,7.1069,7.252,7.0683,7.252,0.0289,0.4,0.41,55753891.0,,,5.8366,1.1337,0.0603,1.0206,13622155342.5,1076004378.5,11934886,0.65,517022,,,
1565884800000,6206277,7.3003,7.3197,7.2326,7.252,0.0,0.0,0.34,46718911.0,,,5.8366,1.1337,0.0603,1.0206,13622155342.5,1074297671.5,11987003,0.65,52117,,,
1566144000000,10766109,7.3003,7.455,7.3003,7.455,0.2031,2.8,0.59,82394560.0,,,6.0,1.1654,0.0619,1.0492,14003575692.09,1073764109.19,12962377,0.71,975374,,,
1566230400000,8346042,7.426,7.4937,7.4067,7.4357,-0.0194,-0.26,0.46,64326563.0,,,5.9845,1.1624,0.0618,1.0464,13967249944.51,1065130534.41,13467660,0.74,505283,,,
1566316800000,6817114,7.426,7.5131,7.4164,7.455,0.0193,0.26,0.38,52651617.0,,,6.0,1.1654,0.0619,1.0492,14003575692.09,1062020806.19,13184331,0.72,-283329,,,
1566403200000,5530555,7.4744,7.5131,7.397,7.4164,-0.0388,-0.52,0.3,42486543.0,,,5.9689,1.1594,0.0616,1.0437,13930924196.93,1056069242.63,13143484,0.72,-40847,,,
1566489600000,5953782,7.4164,7.455,7.3777,7.3874,-0.0289,-0.39,0.33,45634091.0,,,5.9455,1.1548,0.0614,1.0396,13876435575.56,1051231819.96,12842284,0.7,-301200,,,
1566748800000,6438259,7.252,7.339,7.2036,7.3003,-0.0872,-1.18,0.35,48453518.0,,,5.8755,1.1412,0.0607,1.0274,13712969711.45,1045444899.95,13048182,0.71,205898,,,
