timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1181506,12.1429,12.1927,12.133,12.1628,0.0194,0.16,0.8,14439916.0,,,-333.0809,2.6192,2.0628,2.2224,1800550914.24,,,,,,,
1565280000000,1860545,12.1628,12.1827,12.123,12.1429,-0.0195,-0.16,1.26,22689428.0,,,-332.5357,2.615,2.0595,2.2188,1797604022.4,,,,,,,
1565539200000,1247500,12.1429,12.1529,12.1131,12.133,-0.0097,-0.08,0.85,15207476.0,,,-332.2632,2.6128,2.0578,2.217,1796130576.48,,,,,,,
1565625600000,1087300,12.1429,12.1529,12.1131,12.133,0.0,0.0,0.74,13253068.0,,,-332.2632,2.6128,2.0578,2.217,1796130576.48,,,,,,,
1565712000000,1022300,12.1429,12.1529,12.123,12.123,-0.0097,-0.08,0.69,12465274.0,,,-331.9906,2.6107,2.0561,2.2152,1794657130.56,,,,,,,
1565798400000,1092205,12.123,12.1429,12.1131,12.1429,0.0194,0.16,0.74,13314271.0,,,-332.5357,2.615,2.0595,2.2188,1797604022.4,,,,,,,
1565884800000,1772904,12.1429,12.1728,12.123,12.1728,0.0304,0.25,1.2,21628342.0,,,-333.3534,2.6214,2.0645,2.2242,1802024360.16,,,,,,,
1566144000000,1842325,12.1628,12.1927,12.133,12.1827,0.0097,0.08,1.25,22510038.0,,,-333.626,2.6235,2.0662,2.2261,1803497806.08,,,,,,,
1566230400000,2069126,12.1728,12.3121,12.1628,12.2425,0.0597,0.49,1.4,25403181.0,,,-335.2614,2.6364,2.0764,2.237,1812338481.6,,,,,,,
1566316800000,2728118,12.2126,12.2126,12.1429,12.1827,-0.06,-0.49,1.85,33372450.0,,,-333.626,2.6235,2.0662,2.2261,1803497806.08,,,,,,,
1566403200000,2207145,12.1827,12.1927,12.133,12.1429,-0.0402,-0.33,1.5,26941824.0,,,-332.5357,2.615,2.0595,2.2188,1797604022.4,,,,,,,
1566489600000,7590131,12.0832,12.0832,11.7149,11.8443,-0.2987,-2.46,5.15,90205893.0,,,-324.3586,2.5507,2.0088,2.1642,1753400644.8,,,,,,,
1566748800000,4082802,11.5059,11.695,11.4562,11.5358,-0.3092,-2.61,2.77,47373898.0,,,-315.9089,2.4842,1.9565,2.1078,1707723821.28,,,,,,,
1566921600000,5224552,10.8291,11.1874,10.8291,11.0481,-0.488,-4.23,3.55,58006143.0,,,-302.553,2.3792,1.8738,2.0187,1635524971.2,,,,,,,
