timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3863540,5.8355,5.924,5.6583,5.7666,-0.0588,-1.01,0.88,22763485.0,,,12.021,1.192,0.5046,88.7511,2559624993.64,,,,,,,
1565539200000,3610956,5.7567,5.7961,5.6682,5.7961,0.0294,0.51,0.83,21037954.0,,,12.0826,1.1981,0.5072,89.2055,2572728875.86,,,,,,,
1565625600000,3027281,5.7469,5.7567,5.6288,5.6583,-0.138,-2.38,0.69,17438744.0,,,11.7954,1.1697,0.4951,87.0851,2511577425.5,,,,,,,
1565712000000,4114900,5.7272,5.8453,5.7272,5.7764,0.1183,2.09,0.94,24212170.0,,,12.0416,1.1941,0.5055,88.9026,2563992954.38,,,,,,,
1565798400000,3650298,5.6485,5.7863,5.5993,5.7666,-0.0098,-0.17,0.84,21047913.0,,,12.021,1.192,0.5046,88.7511,2559624993.64,,,,,,,
1565884800000,4336549,5.7469,5.8551,5.7174,5.8059,0.0392,0.68,0.99,25545150.0,,,12.1031,1.2002,0.5081,89.3569,2577096836.6,,,,,,,
1566144000000,5474255,5.865,6.0126,5.8059,6.0126,0.2067,3.56,1.25,32983118.0,,,12.5339,1.2429,0.5261,92.5374,2668824012.14,1938350.0,,,,,,
1566230400000,3584050,6.052,6.052,5.9732,5.9831,-0.0295,-0.49,0.82,21878982.0,,,12.4724,1.2368,0.5236,92.0831,2655720129.92,4381653.0,,,,,,
1566316800000,5860975,5.9634,6.1405,5.9437,6.1012,0.1179,1.97,1.34,36193775.0,,,12.7185,1.2612,0.5339,93.9005,2708135658.8,4734182.0,,,,,,
1566403200000,3515181,6.0913,6.1897,6.0618,6.111,0.0098,0.16,0.8,21850009.0,,,12.739,1.2632,0.5348,94.052,2712503619.54,4940113.0,,,,,,
1566489600000,4147700,6.1307,6.1996,6.0913,6.1996,0.0886,1.45,0.95,25962586.0,,,12.9237,1.2815,0.5425,95.415,2751815266.2,6361378.0,,,,,,
1566748800000,4672952,6.1012,6.1307,6.0126,6.1307,-0.0688,-1.11,1.07,28815711.0,,,12.7801,1.2673,0.5365,94.3549,2721239541.02,8315041.0,,,,,,
1566835200000,9404150,6.1602,6.1602,6.0618,6.1012,-0.0294,-0.48,2.15,58296364.0,,,12.7185,1.2612,0.5339,93.9005,2708135658.8,9463935.0,,,,,,
