timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,6911822,11.4336,11.8286,11.325,11.7496,0.2765,2.41,1.64,81597807.0,,,,,,,,,5757388,1.36,119424,,,
1564070400000,7921507,11.6509,11.9964,11.5324,11.878,0.1281,1.09,1.88,94346755.0,,,13.3458,1.4827,1.518,-64.8933,5060326724.64,,4948168,1.17,-809220,,,
1564329600000,4125580,11.7595,11.7694,11.6212,11.7002,-0.1782,-1.5,0.98,48825418.0,,,13.1461,1.4605,1.4953,-63.9223,4984611112.8,,4057711,0.96,-890457,,,
1564416000000,3265119,11.6904,11.7002,11.5423,11.5719,-0.1287,-1.1,0.78,38426921.0,,,13.0019,1.4445,1.4789,-63.2211,4929927615.36,,3853311,0.91,-204400,,,
1564502400000,3274119,11.5028,11.5521,11.3547,11.4435,-0.1284,-1.11,0.78,37973483.0,,,12.8577,1.4285,1.4625,-62.5198,4875244117.92,,4035335,0.95,182024,,,
1564588800000,2971719,11.3645,11.5126,11.2263,11.3152,-0.1282,-1.12,0.71,34104572.0,,,12.7135,1.4125,1.4461,-61.8186,4820560620.48,,4163535,0.98,128200,,,
1564675200000,3192430,11.0091,11.1868,11.0091,11.0782,-0.2365,-2.09,0.76,35802781.0,,,12.4472,1.3829,1.4158,-60.5239,4719606471.36,,4270863,1.01,107328,,,
1564934400000,3534148,11.0585,11.1276,10.8017,10.8116,-0.267,-2.41,0.84,39190233.0,,,12.1477,1.3496,1.3818,-59.0675,4606033053.6,,4311615,1.02,40752,,,
1565020800000,4880412,10.6438,10.6635,10.1106,10.3969,-0.4152,-3.84,1.16,51212427.0,,,11.6817,1.2978,1.3288,-56.8019,4429363292.64,,3994454,0.94,-317161,,,
1565107200000,2268181,10.466,10.5055,10.1994,10.2093,-0.1871,-1.8,0.54,23746934.0,,,11.471,1.2744,1.3048,-55.777,4349441257.92,291826720.48,3812154,0.9,-182300,,,
1565193600000,1928400,10.2291,10.3574,10.1994,10.3081,0.099,0.97,0.46,20073971.0,,,11.5819,1.2868,1.3174,-56.3164,4391505486.72,293231516.68,3807854,0.9,-4300,,,
1565280000000,1626800,10.3081,10.466,10.2093,10.2093,-0.099,-0.96,0.39,16998961.0,,,11.471,1.2744,1.3048,-55.777,4349441257.92,294435794.48,3694054,0.87,-113800,,,
1565539200000,1546386,10.1698,10.4562,10.1698,10.4265,0.2175,2.13,0.37,16199135.0,,,11.715,1.3015,1.3325,-56.9637,4441982561.28,292483968.32,3747022,0.89,52968,,,
1565625600000,1280100,10.3476,10.4759,10.2686,10.4265,0.0,0.0,0.3,13503856.0,,,11.715,1.3015,1.3325,-56.9637,4441982561.28,289443301.32,3970022,0.94,223000,,,
1565712000000,2089600,10.5746,10.6833,10.4957,10.5154,0.0886,0.85,0.5,22380699.0,,,11.8149,1.3126,1.3439,-57.4492,4479840367.2,290210227.8,3944022,0.93,-26000,,,
1565798400000,1844174,10.2192,10.5648,10.16,10.5648,0.0494,0.47,0.44,19371323.0,,,11.8703,1.3188,1.3502,-57.7189,4500872481.6,288987576.4,4138288,0.98,194266,,,
1565884800000,2276400,10.4957,10.7622,10.4957,10.6141,0.0497,0.47,0.54,24629362.0,,,11.9258,1.325,1.3565,-57.9886,4521904596.0,293453660.0,3882988,0.92,-255300,,,
1566144000000,5001039,10.7622,11.3053,10.7622,11.1177,0.5031,4.74,1.19,55942747.0,,,12.4916,1.3878,1.4209,-60.7397,4736432162.88,289750710.72,3961498,0.94,78510,,,
