timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6727918,10.5,10.7,10.4,10.49,0.01,0.1,1.7,70834562.0,,,117.9488,8.1806,0.8136,17.4867,5202755867.86,,,,,,,
1565539200000,5026301,10.5,10.58,10.32,10.55,0.06,0.57,1.27,52464022.0,,,118.6234,8.2274,0.8183,17.5868,5232514242.7,,,,,,,
1565625600000,5219051,10.41,10.63,10.33,10.62,0.07,0.66,1.32,54865635.0,,,119.4105,8.282,0.8237,17.7034,5267232346.68,,,,,,,
1565712000000,5558851,10.81,10.87,10.5,10.56,-0.06,-0.56,1.4,59382658.0,,,118.7359,8.2352,0.8191,17.6034,5237473971.84,,,,,,,
1565798400000,5526386,10.23,10.43,10.12,10.36,-0.2,-1.89,1.4,56788391.0,,,116.4871,8.0792,0.8035,17.27,5138279389.04,,,,,,,
1565884800000,3581600,10.36,10.45,10.3,10.3,-0.06,-0.58,0.9,37128091.0,,,115.8125,8.0324,0.7989,17.17,5108521014.2,,,,,,,
1566144000000,8070910,10.45,10.79,10.37,10.71,0.41,3.98,2.04,85380896.0,,,120.4225,8.3522,0.8307,17.8535,5311869908.94,5110891.0,,,,,,
1566230400000,12563618,10.89,11.16,10.75,10.9,0.19,1.77,3.17,137616607.0,,,122.5588,8.5003,0.8454,18.1702,5406104762.6,10361364.0,,,,,,
1566316800000,15149568,10.91,11.4,10.9,11.25,0.35,3.21,3.82,169939619.0,,,126.4942,8.7733,0.8726,18.7536,5579695282.5,12497507.0,,,,,,
1566403200000,7031810,11.25,11.26,10.95,11.07,-0.18,-1.6,1.78,77871644.0,,,124.4703,8.6329,0.8586,18.4536,5490420157.98,12076965.0,,,,,,
1566489600000,8988594,11.09,11.2,10.7,11.03,-0.04,-0.36,2.27,98331375.0,,,124.0205,8.6017,0.8555,18.3869,5470581241.42,15421325.0,,,,,,
1566748800000,4947212,10.7,10.87,10.63,10.71,-0.32,-2.9,1.25,53088195.0,,,120.4225,8.3522,0.8307,17.8535,5311869908.94,13777654.0,,,,,,
1566835200000,6581700,10.78,10.9,10.67,10.78,0.07,0.65,1.66,71060870.0,,,121.2095,8.4068,0.8361,17.9702,5346588012.92,15870068.0,,,,,,
1566921600000,8603013,10.78,11.16,10.72,10.89,0.11,1.02,2.17,94420590.0,,,122.4464,8.4925,0.8447,18.1535,5401145033.46,17135745.0,,,,,,
1567008000000,8252702,10.99,11.15,10.84,11.03,0.14,1.29,2.08,90771066.0,,,124.0205,8.6017,0.8555,18.3869,5470581241.42,18019712.0,,,,,,
1567094400000,8043400,11.12,11.18,10.78,10.79,-0.24,-2.18,2.03,88320487.0,,,121.322,8.4146,0.8369,17.9868,5351547742.06,16216243.0,,,,,,
