timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,201471,12.1286,12.1571,11.9286,12.1357,0.0,0.0,0.16,3395647.0,,,87.6079,11.4071,1.5422,-11.6788,2174720000.0,,,,,,,
1565539200000,171901,12.1357,12.2857,11.9714,12.25,0.1141,0.94,0.13,2917268.0,,,88.4329,11.5145,1.5567,-11.7888,2195200000.0,,,,,,,
1565625600000,92765,12.1643,12.2357,12.0714,12.0714,-0.1789,-1.46,0.07,1572938.0,,,87.1438,11.3466,1.5341,-11.617,2163200000.0,,,,,,,
1565712000000,2986261,12.25,12.8,12.1,12.55,0.478,3.96,2.33,52247231.0,,,90.5986,11.7965,1.5949,-12.0775,2248960000.0,,,,,,,
1565798400000,439100,12.4929,12.6929,12.1571,12.3286,-0.2209,-1.76,0.34,7646022.0,,,89.0001,11.5883,1.5667,-11.8644,2209280000.0,,,,,,,
1565884800000,342000,12.5071,12.5071,12.2143,12.3286,0.0,0.0,0.27,5930642.0,,,89.0001,11.5883,1.5667,-11.8644,2209280000.0,,,,,,,
1566144000000,1445942,12.2857,12.7071,12.2643,12.5214,0.1923,1.56,1.13,25286715.0,,,90.3924,11.7696,1.5912,-12.05,2243840000.0,,,,,,,
1566230400000,1408664,12.3929,12.6286,12.3786,12.4357,-0.0851,-0.68,1.1,24651338.0,,,89.7736,11.689,1.5803,-11.9676,2228480000.0,,,,,,,
1566316800000,190700,12.4357,12.4357,12.35,12.4071,-0.0286,-0.23,0.15,3309330.0,,,89.5674,11.6622,1.5767,-11.9401,2223360000.0,,,,,,,
1566403200000,229564,12.4571,12.5929,12.3571,12.3571,-0.0496,-0.4,0.18,4000553.0,,,89.2064,11.6152,1.5704,-11.8919,2214400000.0,,,,,,,
1566489600000,280417,12.3357,12.5,12.3,12.3571,0.0,0.0,0.22,4862082.0,,,89.2064,11.6152,1.5704,-11.8919,2214400000.0,,,,,,,
1566748800000,1549000,12.3214,12.3214,11.8571,12.1571,-0.2002,-1.62,1.21,26213986.0,,,87.7626,11.4272,1.5449,-11.6995,2178560000.0,,,,,,,
1566835200000,242285,12.1429,12.2143,12.0714,12.1571,0.0,0.0,0.19,4117759.0,,,87.7626,11.4272,1.5449,-11.6995,2178560000.0,,,,,,,
1566921600000,313100,12.0857,12.1357,12.0357,12.05,-0.107,-0.88,0.24,5295852.0,,,86.9891,11.3265,1.5313,-11.5964,2159360000.0,,,,,,,
1567008000000,203500,12.0143,12.1429,11.9857,12.0357,-0.0145,-0.12,0.16,3430786.0,,,86.886,11.3131,1.5295,-11.5826,2156800000.0,,,,,,,
1567094400000,158600,12.1357,12.1357,11.9643,11.9643,-0.071,-0.59,0.12,2671607.0,,,86.3704,11.2459,1.5204,-11.5139,2144000000.0,,,,,,,
1567353600000,181001,11.8786,12.0929,11.8786,12.0714,0.1077,0.9,0.14,3041690.0,,,87.1438,11.3466,1.5341,-11.617,2163200000.0,,,,,,,
1567440000000,224400,12.0214,12.1357,12.0143,12.1071,0.0362,0.3,0.18,3797952.0,,,87.4017,11.3802,1.5386,-11.6514,2169600000.0,,,,,,,
1567526400000,376642,12.0857,12.1857,12.0714,12.1643,0.0569,0.47,0.29,6399449.0,,,87.8142,11.4339,1.5459,-11.7063,2179840000.0,,,,,,,
1567612800000,1524986,12.1714,12.3929,12.1714,12.3429,0.1788,1.47,1.19,26202779.0,,,89.1033,11.6018,1.5685,-11.8782,2211840000.0,,,,,,,
1567699200000,1650801,12.3429,12.6357,12.2643,12.2857,-0.0568,-0.46,1.29,28806196.0,,,88.6908,11.548,1.5613,-11.8232,2201600000.0,,,,,,,
1567958400000,423953,12.4286,12.4286,12.2357,12.3214,0.0356,0.29,0.33,7297653.0,,,88.9486,11.5816,1.5658,-11.8576,2208000000.0,,,,,,,
1568044800000,213001,12.2714,12.4071,12.2714,12.3571,0.0357,0.29,0.17,3681482.0,,,89.2064,11.6152,1.5704,-11.8919,2214400000.0,,,,,,,
1568131200000,2080801,12.3571,13.4286,12.2929,12.6357,0.278,2.25,1.63,37116099.0,,,91.2174,11.877,1.6058,-12.16,2264320000.0,,,,,,,
1568217600000,869256,12.4929,12.6786,12.3929,12.6357,0.0,0.0,0.68,15253679.0,,,91.2174,11.877,1.6058,-12.16,2264320000.0,,,,,,,
1568563200000,1982202,12.8571,12.8571,12.1786,12.3214,-0.3146,-2.49,1.55,34400192.0,,,88.9486,11.5816,1.5658,-11.8576,2208000000.0,,,,,,,
1568649600000,3462702,12.1857,12.25,11.9143,11.9429,-0.3783,-3.07,2.71,58062088.0,,,86.2157,11.2258,1.5177,-11.4933,2140160000.0,,,,,,,
1568736000000,1044301,11.9071,12.0143,11.5357,11.6214,-0.3213,-2.69,0.82,17171670.0,,,83.8953,10.9236,1.4769,-11.1839,2082560000.0,,,,,,,
1568822400000,631203,11.7071,11.7071,11.45,11.6571,0.036,0.31,0.49,10241331.0,,,84.1531,10.9572,1.4814,-11.2183,2088960000.0,,,,,,,
1568908800000,478287,11.6929,11.8571,11.5786,11.7214,0.0641,0.55,0.37,7867375.0,,,84.6172,11.0176,1.4896,-11.2802,2100480000.0,,,,,,,
1569168000000,1321444,11.7357,12.2857,11.7357,12.0357,0.3141,2.68,1.03,22227853.0,,,86.886,11.3131,1.5295,-11.5826,2156800000.0,,,,,,,
1569254400000,863800,12.0071,12.0071,11.7214,11.8,-0.2359,-1.96,0.67,14314562.0,,,85.1844,11.0915,1.4996,-11.3558,2114560000.0,,,,,,,
1569340800000,4062403,11.75,11.75,10.8714,11.4286,-0.3717,-3.15,3.17,63533312.0,,,82.503,10.7424,1.4524,-10.9983,2048000000.0,,,,,,,
1569427200000,1288905,11.1786,11.1786,10.9286,11.0714,-0.3577,-3.13,1.01,19900403.0,,,79.9248,10.4067,1.407,-10.6546,1984000000.0,,,,,,,
1569513600000,848400,11.0,11.1857,10.9357,11.1857,0.114,1.03,0.66,13125191.0,,,80.7498,10.5141,1.4215,-10.7646,2004480000.0,,,,,,,
1569772800000,515400,11.1786,11.1786,10.9786,11.1643,-0.0213,-0.19,0.4,7997464.0,,,69.1236,10.1893,1.3403,-23.4542,2000640000.0,,,,,,,
1570464000000,325400,11.0643,11.1714,11.05,11.1714,0.0067,0.06,0.25,5069422.0,,,69.1678,10.1958,1.3412,-23.4692,2001920000.0,,,,,,,
1570550400000,316400,11.0643,11.1643,11.0071,11.1643,-0.0067,-0.06,0.25,4916538.0,,,69.1236,10.1893,1.3403,-23.4542,2000640000.0,,,,,,,
1570636800000,388002,11.1429,11.3357,11.1143,11.2571,0.0927,0.83,0.3,6098026.0,,,69.6985,10.274,1.3515,-23.6493,2017280000.0,,,,,,,
1570723200000,354401,11.2286,11.3357,11.1429,11.2214,-0.036,-0.32,0.28,5560258.0,,,69.4774,10.2414,1.3472,-23.5742,2010880000.0,,,,,,,
1570982400000,511900,11.2286,11.3857,11.2286,11.2643,0.0426,0.38,0.4,8109602.0,,,69.7427,10.2805,1.3523,-23.6643,2018560000.0,,,,,,,
1571068800000,359301,11.35,11.3571,11.2071,11.2214,-0.0428,-0.38,0.28,5671731.0,,,69.4774,10.2414,1.3472,-23.5742,2010880000.0,,,,,,,
1571155200000,402304,11.25,11.2786,10.8,11.0429,-0.1784,-1.59,0.31,6283339.0,,,68.3718,10.0785,1.3258,-23.1991,1978880000.0,,,,,,,
1571241600000,3299400,11.1214,11.8429,10.9857,11.5429,0.5002,4.53,2.58,53455841.0,,,71.4675,10.5348,1.3858,-24.2495,2068480000.0,,,,,,,
