timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1408291200000,9018633,1.6099,1.6099,1.5713,1.5906,-0.0154,-0.96,2.39,37096803.0,,,-16.836,14.6556,37.3871,-24.6157,1556062200.0,,,,,,,
1408377600000,7434332,1.5944,1.5944,1.5751,1.5906,0.0,0.0,1.97,30457026.0,,,-16.836,14.6556,37.3871,-24.6157,1556062200.0,,,,,,,
1408464000000,8492313,1.5867,1.6562,1.5828,1.6253,0.0347,2.18,2.25,35692274.0,,,-17.2038,14.9758,38.2038,-25.1534,1590053850.0,,,,,,,
1408550400000,6011981,1.6214,1.6562,1.6137,1.6407,0.0154,0.95,1.59,25463451.0,,,-17.3672,15.1181,38.5668,-25.3924,1605161250.0,,,,,,,
1408636800000,7814589,1.6407,1.6948,1.6407,1.6871,0.0463,2.82,2.07,33670240.0,,,-17.8576,15.5449,39.6557,-26.1094,1650483450.0,,,,,,,
1408896000000,4874010,1.6871,1.7025,1.6639,1.6716,-0.0155,-0.92,1.29,21188005.0,,,-17.6942,15.4026,39.2927,-25.8704,1635376050.0,,,,,,,
1408982400000,11318071,1.6678,1.6716,1.5867,1.5906,-0.0811,-4.85,3.0,47445007.0,,,-16.836,14.6556,37.3871,-24.6157,1556062200.0,,,,,,,
1409068800000,8362915,1.5867,1.5906,1.5365,1.5713,-0.0192,-1.21,2.21,33998698.0,,,-16.6317,14.4778,36.9334,-24.317,1537177950.0,,,,,,,
1409155200000,5609112,1.579,1.5944,1.5674,1.5906,0.0193,1.23,1.49,22972791.0,,,-16.836,14.6556,37.3871,-24.6157,1556062200.0,,,,,,,
1409241600000,6541337,1.5867,1.6485,1.5828,1.6369,0.0463,2.91,1.73,27411716.0,,,-17.3264,15.0825,38.476,-25.3327,1601384400.0,,,,,,,
1409500800000,7024980,1.6369,1.6755,1.6253,1.6446,0.0077,0.47,1.86,29949264.0,,,-17.4081,15.1536,38.6575,-25.4522,1608938100.0,,,,,,,
1409587200000,7298790,1.6523,1.6716,1.6485,1.6639,0.0192,1.17,1.93,31408717.0,,,-17.6124,15.3315,39.1113,-25.7509,1627822350.0,,,,,,,
1409673600000,10739233,1.6716,1.7025,1.6562,1.6871,0.0231,1.39,2.84,46656530.0,,,-17.8576,15.5449,39.6557,-26.1094,1650483450.0,,,,,,,
