timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3631975,5.8646,5.9036,5.7182,5.7475,-0.1071,-1.83,0.87,21556496.0,,,21.9889,1.5933,0.6112,-47.4095,6788432646.06,,247420,0.02,-220200,,,
1565539200000,3028563,5.6987,5.8548,5.6987,5.8255,0.0782,1.36,0.73,18002483.0,,,22.2876,1.615,0.6195,-48.0534,6880635466.38,,389630,0.03,142210,,,
1565625600000,2421538,5.806,5.806,5.7475,5.767,-0.0588,-1.01,0.58,14316708.0,,,22.0636,1.5988,0.6133,-47.5705,6811483351.14,,322830,0.02,-66800,,,
1565712000000,3320290,5.8353,5.8548,5.767,5.7767,0.0098,0.17,0.8,19785540.0,,,22.1009,1.6015,0.6143,-47.651,6823008703.68,,376330,0.03,53500,,,
1565798400000,4808738,5.6596,5.7865,5.5718,5.7475,-0.0295,-0.51,1.16,27918830.0,,,21.9889,1.5933,0.6112,-47.4095,6788432646.06,,338330,0.03,-38000,,,
1565884800000,4579863,5.7865,5.9133,5.7279,5.8158,0.0684,1.19,1.1,27358877.0,,,22.2503,1.6123,0.6185,-47.9729,6869110113.84,,413800,0.03,75470,,,
1566144000000,14581072,6.2451,6.4012,6.128,6.4012,0.5856,10.07,3.51,94620479.0,,,24.4902,1.7746,0.6808,-52.8024,7560631266.24,,676600,0.06,262800,,,
1566230400000,22567793,6.7135,6.7916,6.3915,6.4012,0.0,0.0,5.43,152976202.0,,,24.4902,1.7746,0.6808,-52.8024,7560631266.24,,308385,0.02,-368215,,,
1566316800000,18362945,6.3817,6.7916,6.2451,6.5574,0.1562,2.44,4.41,121992575.0,,,25.0875,1.8179,0.6974,-54.0903,7745036906.88,,887145,0.08,578760,,,
1566403200000,16475193,6.8111,7.016,6.6062,6.7037,0.1462,2.23,3.96,113676165.0,,,25.6475,1.8585,0.7129,-55.2976,7917917194.98,,238585,0.02,-648560,,,
1566489600000,10432505,6.6354,6.694,6.4988,6.5086,-0.1951,-2.91,2.51,70276503.0,,,24.9009,1.8044,0.6922,-53.6878,7687410144.18,,508475,0.04,269890,,,
1566748800000,7950845,6.3427,6.5379,6.3134,6.5281,0.0195,0.3,1.91,52522643.0,,,24.9755,1.8098,0.6942,-53.8488,7710460849.26,,904485,0.08,396010,,,
1566835200000,8738961,6.4696,6.5671,6.4598,6.5379,0.0098,0.15,2.1,58419300.0,,,25.0129,1.8125,0.6953,-53.9293,7721986201.8,,516485,0.04,-388000,,,
1566921600000,7021900,6.4891,6.5183,6.4012,6.4793,-0.0588,-0.9,1.69,46490581.0,,,24.7889,1.7962,0.6891,-53.4463,7652834086.56,,670310,0.06,153825,,,
1567008000000,11957118,6.45,6.7428,6.4012,6.5867,0.1076,1.66,2.87,80458701.0,,,25.1995,1.826,0.7005,-54.3317,7779612964.5,,548168,0.04,-122142,,,
1567094400000,8527796,6.5769,6.5867,6.2939,6.3134,-0.2734,-4.15,2.05,56238856.0,,,24.1542,1.7502,0.6714,-52.078,7456903093.38,,361368,0.03,-186800,,,
1567353600000,6456874,6.3134,6.4891,6.3134,6.4208,0.1073,1.7,1.55,42478905.0,,,24.5649,1.78,0.6828,-52.9634,7583681971.32,,477123,0.04,115755,,,
1567440000000,13979140,6.4598,6.7428,6.3817,6.6062,0.1856,2.89,3.36,94621679.0,,,25.2742,1.8314,0.7025,-54.4927,7802663669.58,,484353,0.04,7230,,,
1567526400000,17553872,6.5769,6.8891,6.5281,6.8111,0.2048,3.1,4.22,120770739.0,,,26.0582,1.8882,0.7243,-56.1831,8044696072.92,,585581,0.05,101228,,,
1567612800000,15151854,6.7916,6.8501,6.7037,6.7233,-0.0879,-1.29,3.64,105107296.0,,,25.7222,1.8639,0.715,-55.4586,7940967900.06,,352406,0.03,-233175,,,
1567699200000,6474558,6.694,6.7525,6.5964,6.655,-0.0686,-1.02,1.56,44276336.0,,,25.4609,1.8449,0.7077,-54.8952,7860290432.28,,478106,0.04,125700,,,
1567958400000,6241099,6.6842,6.7623,6.6745,6.7233,0.0685,1.03,1.5,42957476.0,,,25.7222,1.8639,0.715,-55.4586,7940967900.06,,577656,0.05,99550,,,
1568044800000,7451007,6.7233,6.8013,6.694,6.7428,0.0195,0.29,1.79,51594346.0,,,25.7969,1.8693,0.7171,-55.6196,7964018605.14,,740556,0.06,162900,,,
1568131200000,5740235,6.7721,6.7721,6.6062,6.6062,-0.1369,-2.03,1.38,39181840.0,,,25.2742,1.8314,0.7025,-54.4927,7802663669.58,,580476,0.05,-160080,,,
1568217600000,3889730,6.6647,6.6745,6.5281,6.6062,0.0,0.0,0.94,26279939.0,,,25.2742,1.8314,0.7025,-54.4927,7802663669.58,,551576,0.05,-28900,,,
1568563200000,5192140,6.6354,6.655,6.4891,6.5183,-0.0879,-1.33,1.25,34863797.0,,,24.9382,1.8071,0.6932,-53.7683,7698935496.72,,462136,0.04,-89440,,,
1568649600000,5640106,6.4988,6.5769,6.3134,6.3622,-0.1564,-2.4,1.36,37224281.0,,,24.3409,1.7638,0.6766,-52.4804,7514529856.08,,309026,0.02,-153110,,,
1568736000000,3145365,6.4208,6.4208,6.3329,6.3329,-0.0293,-0.46,0.76,20524574.0,,,24.2289,1.7557,0.6735,-52.239,7479953798.46,,341026,0.03,32000,,,
1568822400000,3354798,6.3817,6.3817,6.2451,6.3622,0.0291,0.46,0.81,21736262.0,,,24.3409,1.7638,0.6766,-52.4804,7514529856.08,,296826,0.02,-44200,,,
