timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4027903,7.69,7.73,7.35,7.36,-0.32,-4.17,0.38,30318473.0,,,-14.0157,1.9252,0.1355,2.1941,7889262832.96,259040887.92,,,,,,
1565539200000,2210685,7.41,7.55,7.32,7.53,0.17,2.31,0.21,16441590.0,,,-14.3394,1.9697,0.1387,2.2448,8071487653.83,258033769.91,,,,,,
1565625600000,2077791,7.45,7.63,7.44,7.58,0.05,0.66,0.19,15750304.0,,,-14.4347,1.9828,0.1396,2.2597,8125083189.38,257863096.26,,,,,,
1565712000000,2918636,7.65,7.81,7.6,7.63,0.05,0.66,0.27,22426740.0,,,-14.5299,1.9958,0.1405,2.2746,8178678724.93,254526330.61,,,,,,
1565798400000,2169113,7.56,7.7,7.45,7.65,0.02,0.26,0.2,16458457.0,,,-14.568,2.0011,0.1409,2.2806,8200116939.15,254005201.55,,,,,,
1565884800000,2216425,7.69,7.79,7.68,7.68,0.03,0.39,0.21,17114843.0,,,-14.6251,2.0089,0.1414,2.2895,8232274260.48,253228156.96,,,,,,
1566144000000,3793903,7.67,7.84,7.65,7.82,0.14,1.82,0.35,29429830.0,,,-14.8917,2.0455,0.144,2.3312,8382341760.02,254174807.54,,,,,,
1566230400000,3118754,7.77,7.88,7.77,7.77,-0.05,-0.64,0.29,24387488.0,,,-14.7965,2.0325,0.1431,2.3163,8328746224.47,252985288.19,,,,,,
1566316800000,3689575,7.78,7.94,7.73,7.86,0.09,1.16,0.34,28940707.0,,,-14.9679,2.056,0.1448,2.3432,8425218188.46,251065201.42,,,,,,
1566403200000,1909541,7.92,7.92,7.75,7.8,-0.06,-0.76,0.18,14911861.0,,,-14.8536,2.0403,0.1436,2.3253,8360903545.8,251438460.6,,,,,,
1566489600000,2386945,7.86,7.89,7.78,7.87,0.07,0.9,0.22,18776230.0,,,-14.9869,2.0586,0.1449,2.3462,8435937295.57,250096923.89,,,,,,
1566748800000,3178371,7.71,7.91,7.68,7.89,0.02,0.25,0.3,24755028.0,,,-15.025,2.0638,0.1453,2.3521,8457375509.79,248908508.83,,,,,,
1566835200000,7385895,7.8,8.26,7.8,8.21,0.32,4.06,0.69,59806460.0,,,-15.6344,2.1476,0.1512,2.4475,8800386937.31,248487393.87,,,,,,
1566921600000,9734929,8.21,8.44,8.03,8.42,0.21,2.56,0.91,80447317.0,,,-16.0343,2.2025,0.1551,2.5101,9025488186.62,247761886.74,,,,,,
1567008000000,15440369,8.37,8.75,8.25,8.44,0.02,0.24,1.44,131929122.0,,,-16.0724,2.2077,0.1554,2.5161,9046926400.84,246739510.68,,,,,,
1567094400000,8660420,8.4,8.42,8.07,8.09,-0.35,-4.15,0.81,70786156.0,,,-15.4058,2.1162,0.149,2.4117,8671757651.99,249335058.23,,,,,,
1567353600000,4714280,8.1,8.31,8.03,8.18,0.09,1.11,0.44,38472866.0,,,-15.5772,2.1397,0.1506,2.4386,8768229615.98,248157088.22,,,,,,
1567440000000,3920997,8.18,8.25,8.06,8.1,-0.08,-0.98,0.37,31883245.0,,,-15.4249,2.1188,0.1492,2.4147,8682476759.1,246474232.9,,,,,,
1567526400000,5647957,8.08,8.28,8.03,8.26,0.16,1.98,0.53,46363476.0,,,-15.7296,2.1606,0.1521,2.4624,8853982472.86,246992584.54,,,,,,
1567612800000,6183142,8.3,8.43,8.24,8.24,-0.02,-0.24,0.58,51654335.0,,,-15.6915,2.1554,0.1517,2.4565,8832544258.64,242585610.96,,,,,,
1567699200000,3663667,8.23,8.34,8.14,8.22,-0.02,-0.24,0.34,30132331.0,,,-15.6534,2.1502,0.1514,2.4505,8811106044.42,240479515.38,,,,,,
1567958400000,4589913,8.27,8.3,8.15,8.24,0.02,0.24,0.43,37701429.0,,,-15.6915,2.1554,0.1517,2.4565,8832544258.64,240924113.96,,,,,,
1568044800000,4289903,8.24,8.3,8.16,8.3,0.06,0.73,0.4,35282400.0,,,-15.8058,2.1711,0.1529,2.4743,8896858901.3,240990227.7,,,,,,
1568131200000,3382202,8.29,8.3,8.2,8.24,-0.06,-0.72,0.32,27874900.0,,,-15.6915,2.1554,0.1517,2.4565,8832544258.64,241457052.96,,,,,,
1568217600000,2654175,8.23,8.26,8.16,8.22,-0.02,-0.24,0.25,21793392.0,,,-15.6534,2.1502,0.1514,2.4505,8811106044.42,241659493.38,,,,,,
1568563200000,3446610,8.24,8.28,8.2,8.24,0.02,0.24,0.32,28430320.0,,,-15.6915,2.1554,0.1517,2.4565,8832544258.64,240979477.96,,,,,,
1568649600000,5485004,8.2,8.23,7.87,7.9,-0.34,-4.13,0.51,44021059.0,,,-15.044,2.0665,0.1455,2.3551,8468094616.9,240076510.1,,,,,,
1568736000000,3238842,7.91,8.02,7.91,7.92,0.02,0.25,0.3,25826890.0,,,-15.0821,2.0717,0.1459,2.3611,8489532831.12,237439460.68,,,,,,
1568822400000,2784224,7.99,8.0,7.84,7.94,0.02,0.25,0.26,22053799.0,,,-15.1202,2.0769,0.1462,2.367,8510971045.34,238122319.26,,,,,,
1568908800000,3403727,7.95,7.99,7.83,7.9,-0.04,-0.5,0.32,26841505.0,,,-15.044,2.0665,0.1455,2.3551,8468094616.9,241181557.1,,,,,,
1569168000000,3349983,7.86,7.88,7.71,7.88,-0.02,-0.25,0.31,26104531.0,,,-15.0059,2.0612,0.1451,2.3491,8446656402.68,239677797.52,,,,,,
1569254400000,2857171,7.8,7.9,7.77,7.79,-0.09,-1.14,0.27,22363248.0,,,-14.8346,2.0377,0.1435,2.3223,8350184438.69,235836813.91,,,,,,
1569340800000,2517087,7.78,7.78,7.55,7.63,-0.16,-2.05,0.23,19341948.0,,,-14.5299,1.9958,0.1405,2.2746,8178678724.93,236174571.27,,,,,,
1569427200000,2653512,7.67,7.73,7.48,7.48,-0.15,-1.97,0.25,20144720.0,,,-14.2442,1.9566,0.1378,2.2299,8017892118.28,235762304.92,,,,,,
1569513600000,2003066,7.5,7.65,7.5,7.61,0.13,1.74,0.19,15240522.0,,,-14.4918,1.9906,0.1401,2.2686,8157240510.71,235068750.69,,,,,,
1569772800000,1791440,7.64,7.76,7.55,7.67,0.06,0.79,0.17,13704471.0,,,-30.7554,1.9813,0.1346,1.8281,8221555153.37,234301213.43,,,,,,
1570464000000,2137673,7.68,7.76,7.64,7.68,0.01,0.13,0.2,16481617.0,,,-30.7955,1.9839,0.1348,1.8305,8232274260.48,235756932.72,,,,,,
1570550400000,2448366,7.65,7.85,7.65,7.83,0.15,1.95,0.23,19042084.0,,,-31.397,2.0226,0.1374,1.8663,8393060867.13,235061969.07,,,,,,
1570636800000,1312811,7.87,7.88,7.76,7.79,-0.04,-0.51,0.12,10225062.0,,,-31.2366,2.0123,0.1367,1.8567,8350184438.69,235057054.91,,,,,,
1570723200000,1040700,7.83,7.85,7.74,7.79,0.0,0.0,0.1,8099833.0,,,-31.2366,2.0123,0.1367,1.8567,8350184438.69,235030874.91,,,,,,
1570982400000,2622261,7.82,7.94,7.79,7.88,0.09,1.16,0.24,20682102.0,,,-31.5975,2.0356,0.1383,1.8782,8446656402.68,235361710.52,,,,,,
1571068800000,1507068,7.91,7.92,7.81,7.84,-0.04,-0.51,0.14,11832380.0,,,-31.4371,2.0252,0.1376,1.8687,8403779974.24,233991456.36,,,,,,
1571155200000,1667801,7.89,7.93,7.78,7.78,-0.06,-0.77,0.16,13095882.0,,,-31.1965,2.0097,0.1366,1.8544,8339465331.58,234859858.62,,,,,,
1571241600000,1792476,7.76,7.84,7.65,7.71,-0.07,-0.9,0.17,13891948.0,,,-30.9158,1.9916,0.1353,1.8377,8264431581.81,235437131.59,,,,,,
1571328000000,2154328,7.73,7.79,7.55,7.62,-0.09,-1.17,0.2,16508564.0,,,-30.5549,1.9684,0.1338,1.8162,8167959617.82,232605394.98,,,,,,
1571587200000,1522450,7.62,7.64,7.51,7.61,-0.01,-0.13,0.14,11528336.0,,,-30.5148,1.9658,0.1336,1.8138,8157240510.71,232815527.69,,,,,,
1571673600000,1310983,7.54,7.69,7.54,7.65,0.04,0.53,0.12,10003954.0,,,-30.6752,1.9761,0.1343,1.8234,8200116939.15,231908055.85,,,,,,
