timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1585238400000,228389,7.37,8.84,7.37,8.84,2.7,43.97,0.3,2014395.0,,,20.735,1.995,3.0517,44.9399,2702023288.12,,,,,,,
1585497600000,112353,9.72,9.72,9.72,9.72,0.88,9.95,0.15,1092071.0,,,22.7991,2.1936,3.3555,49.4135,2971002981.96,,,,,,,
1585584000000,93317,10.69,10.69,10.69,10.69,0.97,9.98,0.12,997558.0,,,29.3868,2.3741,3.8074,-31.2428,3267491962.67,,,,,,,
1585670400000,112229,11.76,11.76,11.76,11.76,1.07,10.01,0.15,1319813.0,,,32.3282,2.6117,4.1885,-34.37,3594546817.68,,,,,,,
1585756800000,214117,12.94,12.94,12.94,12.94,1.18,10.03,0.28,2770673.0,,,35.572,2.8738,4.6087,-37.8187,3955224134.42,,,,,,,
1585843200000,375867,14.23,14.23,14.23,14.23,1.29,9.97,0.49,5348587.0,,,39.1182,3.1603,5.0682,-41.5889,4349523912.89,,,,,,,
1586188800000,1189107,15.65,15.65,15.65,15.65,1.42,9.98,1.55,18609524.0,,,43.0218,3.4756,5.5739,-45.739,4783559327.95,,,,,,,
1586275200000,1952926,17.22,17.22,17.22,17.22,1.57,10.03,2.54,33629385.0,,,47.3377,3.8243,6.1331,-50.3275,5263443554.46,,,,,,,
1586361600000,1121602,18.94,18.94,18.94,18.94,1.72,9.99,1.45,21243141.0,,,52.066,4.2063,6.7457,-55.3544,5789176592.42,,,,,,,
1586448000000,59192803,20.7,20.83,19.3,20.83,1.89,9.98,77.4,1202328242.0,,,57.2616,4.626,7.4188,-60.8781,6366871616.69,,,,,,,
1586707200000,2115500,18.75,18.75,18.75,18.75,-2.08,-9.99,2.75,39665625.0,,,51.5437,4.1641,6.678,-54.7991,5731101431.25,,,,,,,
1586793600000,42886555,18.1,19.73,17.38,19.39,0.64,3.41,54.85,786316447.0,,,53.303,4.3062,6.906,-56.6696,5926723026.77,,,,,,,
1586880000000,29951502,18.7,19.29,18.03,18.08,-1.31,-6.76,38.24,558608489.0,,,49.7019,4.0153,6.4394,-52.8409,5526310073.44,,,,,,,
