timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,31635,5.4402,5.4896,5.3511,5.4006,-0.0397,-0.73,0.08,175306.0,,,20.0878,1.9223,4.2561,43.0185,2353578427.2,,,,,,,
1565539200000,211317,5.549,5.9248,5.549,5.8655,0.465,8.61,0.55,1248691.0,,,21.8428,2.0902,4.628,46.7769,2556175837.6,,,,,,,
1565625600000,136535,5.8655,5.8655,5.638,5.6775,-0.1877,-3.2,0.36,797622.0,,,21.1661,2.0255,4.4846,45.3277,2474274756.8,,,,,,,
1565712000000,48395,5.638,5.6677,5.5391,5.5687,-0.109,-1.92,0.13,273002.0,,,20.7556,1.9862,4.3976,44.4487,2426858341.6,,,,,,,
1565798400000,44105,5.3907,5.5687,5.3907,5.5391,-0.0295,-0.53,0.11,244564.0,,,20.6545,1.9765,4.3762,44.232,2413926592.0,,,,,,,
1565884800000,37195,5.5984,5.6775,5.5391,5.5984,0.0593,1.07,0.1,210109.0,,,20.8814,1.9982,4.4243,44.7179,2439790091.2,,,,,,,
1566144000000,205615,5.9248,5.9248,5.7666,5.8853,0.2867,5.12,0.54,1212258.0,,,21.9589,2.1013,4.6526,47.0254,2564797004.0,,,,,,,
1566230400000,161149,6.0138,6.1622,5.8556,5.8655,-0.02,-0.34,0.42,975113.0,,,21.9092,2.0966,4.642,46.919,2556175837.6,,,,,,,
1566316800000,68620,5.8358,5.9347,5.8358,5.8754,0.01,0.17,0.18,407945.0,,,21.9457,2.1001,4.6498,46.9971,2560486420.8,,,,,,,
1566403200000,281084,5.816,6.2809,5.816,6.2315,0.3561,6.06,0.73,1739096.0,,,23.2962,2.2293,4.9359,49.8893,2715667416.0,,,,,,,
1566489600000,278096,6.1424,6.3205,6.004,6.182,-0.0492,-0.79,0.73,1733282.0,,,23.1514,2.2154,4.9052,49.5792,2694114500.0,,,,,,,
1566748800000,162488,6.0435,6.1523,5.9743,6.0534,-0.1286,-2.08,0.42,989999.0,,,22.6545,2.1679,4.7999,48.5151,2638076918.4,,,,,,,
1566835200000,146595,6.0831,6.1622,6.0336,6.0435,-0.0097,-0.16,0.38,903286.0,,,22.724,2.1745,4.8147,48.6639,2638076918.4,,,,,,,
1566921600000,103168,6.0732,6.0732,5.9347,6.0336,-0.02,-0.33,0.27,626044.0,,,22.6552,2.168,4.8001,48.5167,2629455752.0,,,,,,,
1567008000000,146855,6.0138,6.0138,5.9446,5.9446,-0.0893,-1.48,0.38,884837.0,,,22.3348,2.1373,4.7322,47.8305,2590660503.2,,,,,,,
1567094400000,55845,5.9743,6.093,5.8556,5.9248,-0.0196,-0.33,0.15,335639.0,,,22.2593,2.1301,4.7162,47.6687,2582039336.8,,,,,,,
1567353600000,85490,5.9347,5.9644,5.8952,5.905,-0.0196,-0.33,0.22,513144.0,,,22.2026,2.1247,4.7042,47.5474,2573418170.4,,,,,,,
1567440000000,104695,5.9149,6.004,5.9149,5.9545,0.0496,0.84,0.27,629038.0,,,22.3814,2.1418,4.7421,47.9302,2594971086.4,,,,,,,
1567526400000,198100,5.9743,6.0831,5.9347,6.0336,0.0792,1.33,0.52,1204251.0,,,22.6723,2.1696,4.8037,48.5532,2629455752.0,,,,,,,
1567612800000,141215,5.9743,6.0732,5.9545,6.0138,-0.0199,-0.33,0.37,863366.0,,,22.606,2.1633,4.7897,48.4112,2620834585.6,,,,,,,
1567699200000,82490,6.0237,6.0633,5.9545,6.0336,0.0198,0.33,0.21,500139.0,,,22.6858,2.1709,4.8066,48.5822,2629455752.0,,,,,,,
1567958400000,46100,6.0435,6.0633,5.9743,6.0336,0.0,0.0,0.12,281061.0,,,22.674,2.1698,4.8041,48.557,2629455752.0,,,,,,,
1568044800000,13855,6.0336,6.0336,5.9545,6.0237,-0.0097,-0.16,0.04,84109.0,,,22.6424,2.1667,4.7974,48.4892,2625145168.8,,,,,,,
1568131200000,57300,6.0633,6.0633,5.9941,5.9941,-0.0295,-0.49,0.15,349010.0,,,22.5598,2.1588,4.7799,48.3123,2616524002.4,,,,,,,
1568217600000,42569,6.0336,6.0336,5.9545,6.0138,0.0096,0.16,0.11,257337.0,,,22.6145,2.1641,4.7915,48.4294,2620834585.6,,,,,,,
1568563200000,25620,5.9941,6.0534,5.9941,6.004,-0.0096,-0.16,0.06,155683.0,,,22.5446,2.1574,4.7766,48.2797,2616524002.4,,,,,,,
1568649600000,34410,5.9842,6.0336,5.9446,6.004,0.0,0.0,0.09,208239.0,,,22.593,2.162,4.7869,48.3834,2616524002.4,,,,,,,
1568736000000,43200,6.0237,6.0237,5.9347,5.9347,-0.069,-1.15,0.11,259685.0,,,22.3065,2.1346,4.7262,47.7699,2586349920.0,,,,,,,
1568822400000,13315,5.9347,5.9545,5.8952,5.9347,0.0,0.0,0.03,79931.0,,,22.2959,2.1336,4.724,47.7472,2586349920.0,,,,,,,
1568908800000,26130,5.9644,5.9644,5.8853,5.9545,0.0196,0.33,0.07,156047.0,,,22.3678,2.1405,4.7392,47.9011,2594971086.4,,,,,,,
1569168000000,54650,5.9644,5.9644,5.7567,5.905,-0.0494,-0.83,0.14,323617.0,,,22.1668,2.1212,4.6966,47.4706,2573418170.4,,,,,,,
1569254400000,27000,5.8853,5.9248,5.8358,5.9248,0.0201,0.34,0.07,159861.0,,,22.2403,2.1283,4.7122,47.6281,2582039336.8,,,,,,,
1569340800000,16200,5.816,5.9347,5.816,5.905,-0.0196,-0.33,0.04,96003.0,,,22.1557,2.1202,4.6943,47.4469,2573418170.4,,,,,,,
1569427200000,37180,5.905,5.905,5.7864,5.7962,-0.1086,-1.84,0.1,218931.0,,,21.7557,2.0819,4.6095,46.5903,2526001755.2,,,,,,,
1569513600000,13200,5.7864,5.8853,5.7864,5.7962,0.0,0.0,0.03,77722.0,,,21.7472,2.0811,4.6077,46.5722,2526001755.2,,,,,,,
1569772800000,43212,5.7962,5.7962,5.638,5.7864,-0.0099,-0.17,0.11,248775.0,,,19.7576,2.0414,4.1409,29.3977,2521691172.0,,,,,,,
1570464000000,10200,5.6578,5.7864,5.6479,5.6973,-0.0891,-1.54,0.03,58740.0,,,19.4493,2.0095,4.0763,28.939,2482895923.2,,,,,,,
1570550400000,20695,5.6281,5.6973,5.6281,5.6578,-0.0393,-0.69,0.05,118188.0,,,19.3117,1.9953,4.0475,28.7342,2465653590.4,,,,,,,
1570636800000,16940,5.6578,5.7765,5.6479,5.7072,0.0492,0.87,0.04,97909.0,,,19.4786,2.0125,4.0824,28.9825,2487206506.4,,,,,,,
