timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2309830,18.1065,18.3061,17.7773,17.8272,-0.2696,-1.49,0.59,41811870.0,,,73.5134,7.0348,15.5757,157.4307,7703012178.4,,394259,0.1,85505,,,
1565539200000,4410776,17.6576,19.6129,17.6576,19.6129,1.7862,10.02,1.12,85356630.0,,,80.8771,7.7394,17.1359,173.2002,8474606571.2,,428289,0.1,34030,,,
1565625600000,17236763,20.1516,20.9098,19.583,19.583,-0.0294,-0.15,4.39,348396692.0,,,80.7537,7.7276,17.1098,172.9359,8461674821.6,,333719,0.08,-94570,,,
1565712000000,9137140,19.2538,19.9322,19.0243,19.3236,-0.2585,-1.32,2.33,177109427.0,,,79.6841,7.6253,16.8831,170.6453,8349599658.4,,466339,0.11,132620,,,
1565798400000,6654328,18.7151,19.2139,18.4557,18.9545,-0.3691,-1.91,1.69,125233158.0,,,78.162,7.4796,16.5606,167.3857,8190108080.0,,254794,0.06,-211545,,,
1565884800000,5930038,19.0543,19.4134,18.8148,18.8947,-0.0607,-0.32,1.51,113533497.0,,,77.9152,7.456,16.5083,166.8571,8164244580.8,,247904,0.06,-6890,,,
1566144000000,19885864,20.4509,20.7801,19.7925,20.7801,1.8857,9.98,5.06,405840506.0,,,85.6903,8.2,18.1557,183.5076,8978944805.6,31903206.0,697104,0.17,449200,,,
1566230400000,23963101,21.249,22.2466,20.3711,20.401,-0.3782,-1.82,6.1,512442175.0,,,84.127,8.0504,17.8245,180.1599,8815142644.0,41753998.0,305194,0.07,-391910,,,
1566316800000,12316804,20.5208,20.84,20.0619,20.3412,-0.0592,-0.29,3.14,252613665.0,,,83.8802,8.0268,17.7722,179.6313,8789279144.8,38219279.0,1184331,0.3,879137,,,
1566403200000,17217900,20.6006,22.3763,20.3013,22.3763,2.0342,10.0,4.38,366728467.0,,,92.2723,8.8299,19.5503,197.6033,9668638117.6,55702131.0,340649,0.08,-843682,,,
1566489600000,31804826,22.8452,24.4613,21.3687,23.0148,0.6377,2.85,8.1,722342826.0,,,94.9052,9.0818,20.1081,203.2415,9944515442.4,69126312.0,337684,0.08,-2965,,,
1566748800000,21325477,21.9673,23.9226,21.9673,23.3839,0.3683,1.6,5.43,491905578.0,,,96.4273,9.2275,20.4306,206.5011,10104007020.8,82088203.0,354599,0.09,16915,,,
1566835200000,18370238,22.9449,23.8328,22.6257,22.6955,-0.6875,-2.94,4.68,426457191.0,,,93.5887,8.9559,19.8292,200.4224,9806576780.0,81747541.0,250717,0.06,-103882,,,
1566921600000,14972166,22.4761,23.334,21.7777,22.3464,-0.3495,-1.54,3.81,336222259.0,,,92.1489,8.8181,19.5241,197.339,9655706368.0,86839100.0,281692,0.07,30975,,,
1567008000000,11211564,22.4162,22.6457,21.9673,22.0371,-0.3084,-1.38,2.85,250194301.0,,,90.8736,8.696,19.2539,194.6079,9522078288.8,85911978.0,170684,0.04,-111008,,,
1567094400000,12318972,22.097,22.4262,20.9697,21.0994,-0.9388,-4.26,3.14,266418864.0,,,87.0067,8.326,18.4346,186.3267,9116883468.0,80018598.0,493886,0.12,323202,,,
1567353600000,7731521,21.0495,21.5084,20.9497,21.2889,0.1899,0.9,1.97,164637694.0,,,87.7883,8.4008,18.6002,188.0006,9198784548.8,72447623.0,536836,0.13,42950,,,
1567440000000,11217942,21.269,21.8276,21.0295,21.7877,0.4982,2.34,2.86,243071618.0,,,89.8452,8.5976,19.036,192.4055,9414313708.8,83606100.0,297311,0.07,-239525,,,
1567526400000,18751365,21.7877,23.314,21.7877,22.8851,1.0981,5.04,4.77,424477466.0,,,94.3704,9.0307,19.9948,202.0962,9888477860.8,94910380.0,280726,0.07,-16585,,,
1567612800000,18735831,22.5459,23.6931,22.1967,22.5858,-0.2998,-1.31,4.77,431393358.0,,,93.1362,8.9126,19.7333,199.4533,9759160364.8,91625771.0,370062,0.09,89336,,,
1567699200000,11528975,22.8551,22.8651,22.1768,22.5858,0.0,0.0,2.94,260735653.0,,,93.1362,8.9126,19.7333,199.4533,9759160364.8,81880109.0,333862,0.08,-36200,,,
1567958400000,8670147,22.7454,23.0447,22.4461,22.7255,0.14,0.62,2.21,197126463.0,,,93.7122,8.9677,19.8553,200.6867,9819508529.6,83760429.0,334982,0.08,1120,,,
1568044800000,7803564,22.5758,22.8252,22.2466,22.3863,-0.3386,-1.49,1.99,175499874.0,,,92.3135,8.8338,19.559,197.6914,9672948700.8,76989720.0,321394,0.08,-13588,,,
1568131200000,5785714,22.4461,22.6756,22.097,22.097,-0.2888,-1.29,1.47,129568451.0,,,91.1205,8.7197,19.3062,195.1365,9547941788.0,72024323.0,351494,0.08,30100,,,
1568217600000,7692960,22.2267,22.6357,22.1069,22.2167,0.1193,0.54,1.96,172465720.0,,,91.6141,8.7669,19.4108,196.1937,9599668786.4,73422828.0,257894,0.06,-93600,,,
1568563200000,8150437,22.5259,22.7354,22.2865,22.516,0.2999,1.35,2.08,184221545.0,,,92.8483,8.885,19.6723,198.8366,9728986282.4,82331805.0,239174,0.06,-18720,,,
1568649600000,11832035,22.4561,22.8252,22.1568,22.5459,0.0293,0.13,3.01,267850198.0,,,92.9717,8.8968,19.6985,199.1009,9741918032.0,89934995.0,403265,0.1,164091,,,
