timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3163976,2.928,2.928,2.8256,2.8427,-0.0684,-2.35,0.36,10662699.0,,,10.5017,1.0458,0.3167,6.8524,2946315794.94,,,,,,,
1565539200000,2031401,2.8512,2.8939,2.8256,2.8939,0.0512,1.8,0.23,6801356.0,,,10.691,1.0646,0.3225,6.9759,2999402566.02,,,,,,,
1565625600000,1875188,2.8597,2.8683,2.8427,2.8427,-0.0512,-1.77,0.21,6267026.0,,,10.5017,1.0458,0.3167,6.8524,2946315794.94,,,,,,,
1565712000000,2210048,2.8683,2.8939,2.8597,2.8768,0.0341,1.2,0.25,7446667.0,,,10.6279,1.0583,0.3205,6.9347,2981706975.66,,,,,,,
1565798400000,2930988,2.8341,2.8768,2.8085,2.8683,-0.0086,-0.3,0.33,9755174.0,,,10.5964,1.0552,0.3196,6.9142,2972859180.48,,,,,,,
1565884800000,2301405,2.8597,2.9024,2.8512,2.8853,0.0172,0.6,0.26,7773336.0,,,10.6594,1.0615,0.3215,6.9553,2990554770.84,,,,,,,
1566144000000,3116170,2.8853,2.9622,2.8853,2.9536,0.0684,2.37,0.35,10701512.0,,,10.9117,1.0866,0.3291,7.1199,3061337132.28,,,,,,,
1566230400000,3080667,2.9622,2.9707,2.9366,2.9451,-0.0086,-0.29,0.35,10659626.0,,,10.8802,1.0835,0.3282,7.0994,3052489337.1,,,,,,,
1566316800000,3041627,2.9451,2.9536,2.9195,2.9366,-0.0085,-0.29,0.34,10462640.0,,,10.8487,1.0803,0.3272,7.0788,3043641541.92,,,,,,,
1566403200000,2626729,2.9536,2.9707,2.9366,2.9707,0.0341,1.16,0.3,9083874.0,,,10.9748,1.0929,0.331,7.1611,3079032722.64,,,,,,,
1566489600000,2580900,2.9707,2.9792,2.928,2.9536,-0.0169,-0.57,0.29,8950478.0,,,10.9117,1.0866,0.3291,7.1199,3061337132.28,,,,,,,
1566748800000,3107003,2.8939,2.9707,2.8853,2.9451,-0.0086,-0.29,0.35,10685341.0,,,10.8802,1.0835,0.3282,7.0994,3052489337.1,,,,,,,
1566835200000,3971971,2.9622,3.0134,2.9622,2.9963,0.0512,1.74,0.45,13937872.0,,,11.0694,1.1023,0.3339,7.2228,3105576108.18,,,,,,,
1566921600000,9911046,3.0731,3.1414,3.0219,3.039,0.0425,1.42,1.12,35899729.0,,,11.2271,1.118,0.3386,7.3257,3149815084.08,,,,,,,
1567008000000,4694149,3.0134,3.039,2.9878,3.0134,-0.0255,-0.84,0.53,16556208.0,,,11.1325,1.1086,0.3358,7.264,3123271698.54,,,,,,,
1567094400000,3995017,3.0219,3.0475,2.9792,2.9792,-0.034,-1.13,0.45,14116736.0,,,11.0063,1.096,0.332,7.1817,3087880517.82,,,,,,,
1567353600000,4751464,2.9707,3.039,2.9622,3.039,0.0599,2.01,0.54,16702620.0,,,11.2271,1.118,0.3386,7.3257,3149815084.08,,,,,,,
1567440000000,3767391,3.0305,3.0305,2.9963,3.0134,-0.0255,-0.84,0.43,13307490.0,,,11.1325,1.1086,0.3358,7.264,3123271698.54,,,,,,,
1567526400000,3165454,3.0134,3.039,2.9963,3.0305,0.0172,0.57,0.36,11189451.0,,,11.1956,1.1149,0.3377,7.3051,3140967288.9,,,,,,,
1567612800000,6356428,3.039,3.0988,3.039,3.0561,0.0258,0.85,0.72,22874101.0,,,11.2902,1.1243,0.3405,7.3669,3167510674.44,,,,,,,
1567699200000,3102992,3.0817,3.0817,3.0219,3.0475,-0.0086,-0.28,0.35,11086794.0,,,11.2586,1.1211,0.3396,7.3463,3158662879.26,,,,,,,
1567958400000,6145958,3.0646,3.1158,3.0561,3.1073,0.0597,1.96,0.69,22206225.0,,,11.4794,1.1431,0.3462,7.4903,3220597445.52,,,,,,,
1568044800000,4638286,3.1073,3.1329,3.0817,3.1244,0.0171,0.55,0.52,16893812.0,,,11.5425,1.1494,0.3481,7.5315,3238293035.88,,,,,,,
1568131200000,3017505,3.1244,3.1414,3.0902,3.0988,-0.0256,-0.82,0.34,11011025.0,,,11.4479,1.14,0.3453,7.4698,3211749650.34,,,,,,,
1568217600000,2941148,3.1158,3.1329,3.0902,3.1158,0.017,0.55,0.33,10723452.0,,,11.5109,1.1463,0.3472,7.5109,3229445240.7,,,,,,,
1568563200000,3450380,3.1244,3.15,3.1073,3.1329,0.0171,0.55,0.39,12663450.0,,,11.574,1.1525,0.3491,7.5521,3247140831.06,,,,,,,
1568649600000,5302080,3.1158,3.1158,3.0049,3.0305,-0.1024,-3.27,0.6,18981186.0,,,11.1956,1.1149,0.3377,7.3051,3140967288.9,,,,,,,
1568736000000,2696748,3.0305,3.0731,3.0305,3.0475,0.017,0.56,0.3,9633812.0,,,11.2586,1.1211,0.3396,7.3463,3158662879.26,,,,,,,
1568822400000,5436454,3.0561,3.15,3.039,3.1414,0.0939,3.08,0.61,19770213.0,,,11.6055,1.1557,0.35,7.5727,3255988626.24,,,,,,,
1568908800000,4810702,3.1244,3.1841,3.0731,3.1244,-0.017,-0.54,0.54,17640245.0,,,11.5425,1.1494,0.3481,7.5315,3238293035.88,,,,,,,
1569168000000,4428284,3.1244,3.1329,3.0305,3.0561,-0.0684,-2.19,0.5,15899848.0,,,11.2902,1.1243,0.3405,7.3669,3167510674.44,,,,,,,
1569254400000,3846428,3.0646,3.1244,3.0475,3.0731,0.0171,0.56,0.43,13894710.0,,,11.3532,1.1306,0.3424,7.408,3185206264.8,,,,,,,
1569340800000,2881564,3.0475,3.0731,3.0134,3.0219,-0.0513,-1.67,0.33,10275708.0,,,11.164,1.1117,0.3367,7.2846,3132119493.72,,,,,,,
1569427200000,3984525,3.0305,3.0475,2.9366,2.9366,-0.0852,-2.82,0.45,13875735.0,,,10.8487,1.0803,0.3272,7.0788,3043641541.92,,,,,,,
1569513600000,2211191,2.9622,2.9707,2.9366,2.9536,0.017,0.58,0.25,7658663.0,,,10.9117,1.0866,0.3291,7.1199,3061337132.28,,,,,,,
