timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11483798,3.69,3.73,3.57,3.61,-0.08,-2.17,0.14,41815412.0,,,11.1153,0.7978,0.1751,3.4615,29542885347.5,346562336.0,54843941,0.67,1683200,,,
1565539200000,8199956,3.6,3.64,3.58,3.63,0.02,0.55,0.1,29666293.0,,,11.1769,0.8022,0.1761,3.4807,29706557842.5,342265698.0,56132671,0.69,1288730,,,
1565625600000,11321089,3.62,3.73,3.6,3.7,0.07,1.93,0.14,41673387.0,,,11.3924,0.8177,0.1795,3.5478,30279411575.0,340518930.0,58264871,0.71,2132200,,,
1565712000000,7496143,3.75,3.75,3.67,3.68,-0.02,-0.54,0.09,27693451.0,,,11.3309,0.8132,0.1785,3.5286,30115739080.0,342555109.0,57476381,0.7,-788490,,,
1565798400000,9357328,3.63,3.74,3.59,3.73,0.05,1.36,0.12,34274104.0,,,11.4848,0.8243,0.1809,3.5766,30524920317.5,339735134.0,58737491,0.72,1261110,,,
1565884800000,7787433,3.73,3.73,3.67,3.7,-0.03,-0.8,0.1,28804915.0,,,11.3924,0.8177,0.1795,3.5478,30279411575.0,341780382.0,57922101,0.71,-815390,,,
1566144000000,16072520,3.7,3.84,3.69,3.84,0.14,3.78,0.2,60665653.0,,,11.8235,0.8486,0.1862,3.682,31425119040.0,339180007.0,60736024,0.74,2813923,,,
1566230400000,5610414,3.85,3.86,3.8,3.81,-0.03,-0.78,0.07,21456273.0,,,11.7311,0.842,0.1848,3.6533,31179610297.5,338562102.0,59875359,0.73,-860665,,,
1566316800000,5721438,3.79,3.88,3.79,3.83,0.02,0.52,0.07,21929785.0,,,11.7927,0.8464,0.1858,3.6725,31343282792.5,336588874.0,61265280,0.75,1389921,,,
1566403200000,5302779,3.84,3.89,3.8,3.85,0.02,0.52,0.07,20337102.0,,,11.8543,0.8508,0.1867,3.6916,31506955287.5,336188452.0,61403851,0.75,138571,,,
1566489600000,5028219,3.86,3.87,3.8,3.82,-0.03,-0.78,0.06,19256519.0,,,11.7619,0.8442,0.1853,3.6629,31261446545.0,334866873.0,61774151,0.76,370300,,,
1566748800000,13494226,3.77,3.94,3.71,3.87,0.05,1.31,0.17,52077949.0,,,11.9159,0.8552,0.1877,3.7108,31670627782.5,336598226.0,62717956,0.77,943805,,,
1566835200000,25758217,3.93,4.07,3.9,3.96,0.09,2.33,0.32,103225114.0,,,12.193,0.8751,0.1921,3.7971,32407154010.0,330446393.0,61108826,0.75,-1609130,,,
1566921600000,23535483,4.05,4.19,3.94,3.96,0.0,0.0,0.29,94927248.0,,,12.193,0.8751,0.1921,3.7971,32407154010.0,332443636.0,59048763,0.72,-2060063,,,
1567008000000,12092123,3.99,4.04,3.91,3.95,-0.01,-0.25,0.15,47927211.0,,,12.1271,0.8704,0.191,3.7766,32231918432.5,330113947.0,59396646,0.73,347883,,,
1567094400000,9059571,3.98,4.04,3.94,3.99,0.04,1.01,0.11,36028565.0,,,12.2499,0.8792,0.193,3.8148,32558317606.5,329346686.0,59724748,0.73,328102,,,
1567353600000,10939657,3.96,4.0,3.93,3.99,0.0,0.0,0.13,43386584.0,,,12.2499,0.8792,0.193,3.8148,32558317606.5,334659100.0,59226207,0.73,-498541,,,
1567440000000,15371895,4.04,4.04,3.89,3.93,-0.06,-1.5,0.19,60300769.0,,,12.0657,0.866,0.1901,3.7575,32068718845.5,337621075.0,57213729,0.7,-2012478,,,
1567526400000,9711440,3.88,3.94,3.87,3.91,-0.02,-0.51,0.12,37872159.0,,,12.0043,0.8616,0.1891,3.7383,31905519258.5,337796122.61,58511821,0.72,1298092,,,
1567612800000,14573272,3.93,3.99,3.92,3.96,0.05,1.28,0.18,57777785.0,,,12.1578,0.8726,0.1915,3.7861,32313518226.0,333894630.0,61480816,0.75,2968995,,,
1567699200000,13949805,3.99,4.08,3.98,4.05,0.09,2.27,0.17,56342326.0,,,12.4341,0.8924,0.1959,3.8722,33047916367.5,327636505.5,63327698,0.78,1846882,,,
1567958400000,10948883,4.09,4.14,4.05,4.09,0.04,0.99,0.13,44668948.0,,,12.5569,0.9012,0.1978,3.9104,33374315541.5,333198945.0,63361459,0.78,33761,,,
1568044800000,16884618,4.09,4.1,4.01,4.07,-0.02,-0.49,0.21,68188048.0,,,12.4955,0.8968,0.1968,3.8913,33211115954.5,332633673.0,65360303,0.8,1998844,,,
1568131200000,8123837,4.07,4.08,4.03,4.05,-0.02,-0.49,0.1,32931284.0,,,12.4341,0.8924,0.1959,3.8722,33047916367.5,330806687.0,66294321,0.81,934018,,,
1568217600000,9344707,4.07,4.1,4.01,4.08,0.03,0.74,0.12,37948940.0,,,12.5262,0.899,0.1973,3.9009,33292715748.0,329305527.0,67947163,0.83,1652842,,,
1568563200000,14496493,4.08,4.16,4.06,4.13,0.05,1.23,0.18,59798810.0,,,12.6797,0.9101,0.1997,3.9487,33700714715.5,330010800.0,69184956,0.85,1237793,,,
1568649600000,9641690,4.11,4.13,3.99,4.01,-0.12,-2.91,0.12,39050492.0,,,12.3113,0.8836,0.1939,3.8339,32721517193.5,326422775.0,68078698,0.83,-1106258,,,
1568736000000,9162091,4.0,4.05,3.97,4.0,-0.01,-0.25,0.11,36675882.0,,,12.2806,0.8814,0.1934,3.8244,32639917400.0,326490092.0,67049759,0.82,-1028939,,,
1568822400000,10969192,3.99,4.12,3.98,4.07,0.07,1.75,0.14,44487711.0,,,12.4955,0.8968,0.1968,3.8913,33211115954.5,324035364.0,67704664,0.83,654905,,,
1568908800000,18512939,4.11,4.22,4.09,4.11,0.04,0.98,0.23,76813829.0,,,12.6183,0.9057,0.1988,3.9295,33537515128.5,321525968.0,68062362,0.83,357698,,,
