timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3631480,6.0882,6.1573,6.019,6.0387,-0.0493,-0.81,0.35,22350015.0,,,15.8351,0.8906,0.1897,2.0605,8901508394.61,316702599.0,3500467,0.33,-642259,,,
1565539200000,3224536,6.0486,6.1178,6.0486,6.1178,0.0791,1.31,0.31,19853199.0,,,16.0424,0.9023,0.1922,2.0875,9018058422.69,313075018.0,3345668,0.32,-154799,,,
1565625600000,2569691,6.0585,6.0882,5.9992,6.019,-0.0991,-1.62,0.25,15669271.0,,,15.7832,0.8877,0.1891,2.0538,8872370887.59,309418560.0,3128709,0.3,-216959,,,
1565712000000,2524232,6.1277,6.1277,6.0289,6.0486,0.0295,0.49,0.25,15513244.0,,,15.861,0.8921,0.19,2.0639,8916077148.12,307935045.0,3149609,0.3,20900,,,
1565798400000,3470977,5.93,6.0091,5.8806,6.0091,-0.0393,-0.65,0.34,20880504.0,,,15.7573,0.8862,0.1888,2.0504,8857802134.08,309119325.0,2969832,0.28,-179777,,,
1565884800000,3647300,6.0387,6.0783,5.9893,6.0486,0.0397,0.66,0.35,22301243.0,,,15.861,0.8921,0.19,2.0639,8916077148.12,308314742.0,3090418,0.3,120586,,,
1566144000000,4723523,6.0684,6.2463,6.0684,6.2265,0.1778,2.94,0.46,29525905.0,,,16.3275,0.9183,0.1956,2.1246,9178314711.3,306651075.0,3457347,0.33,366929,,,
1566230400000,3668631,6.2463,6.3056,6.2068,6.2562,0.0299,0.48,0.36,23243641.0,,,16.4052,0.9227,0.1965,2.1347,9222020971.83,305546790.0,3665547,0.35,208200,,,
1566316800000,3765831,6.2661,6.3649,6.2166,6.3451,0.0888,1.42,0.37,24032286.0,,,16.6385,0.9358,0.1993,2.1651,9353139753.42,303544741.0,3804347,0.36,138800,,,
1566403200000,2735149,6.3748,6.3945,6.2661,6.3056,-0.0393,-0.62,0.27,17451233.0,,,16.5348,0.93,0.1981,2.1516,9294864739.38,300776685.0,4316047,0.41,511700,,,
1566489600000,2720500,6.2957,6.355,6.2661,6.2759,-0.0296,-0.47,0.26,17359667.0,,,16.4571,0.9256,0.1972,2.1415,9251158478.85,298099933.0,4684697,0.45,368650,,,
1566748800000,3823750,6.1771,6.355,6.1376,6.2858,0.01,0.16,0.37,24277107.0,,,16.483,0.9271,0.1975,2.1448,9265727232.36,296724714.0,5254997,0.51,570300,,,
