timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,692801,13.3373,13.7522,13.3373,13.6633,0.0599,0.44,0.12,9562300.0,,,38.6245,4.8806,7.7585,-29.8717,8132040000.0,,,,,,,
1565539200000,2781108,13.4657,14.6611,13.4262,14.424,0.761,5.57,0.47,40331667.0,,,40.7749,5.1523,8.1904,-31.5348,8584800000.0,,,,,,,
1565625600000,1115260,14.4833,14.5722,14.1276,14.1672,-0.2567,-1.78,0.19,16098989.0,,,40.0488,5.0606,8.0446,-30.9732,8431920000.0,,,,,,,
1565712000000,1498891,14.3746,14.6611,14.2561,14.3845,0.2168,1.53,0.25,22033803.0,,,40.6632,5.1382,8.168,-31.4484,8561280000.0,,,,,,,
1565798400000,3308272,13.9202,14.5525,13.8313,14.3351,-0.0489,-0.34,0.56,47819947.0,,,40.5236,5.1206,8.1399,-31.3404,8531880000.0,,,,,,,
1565884800000,1464400,14.3351,14.5129,14.0585,14.2758,-0.0588,-0.41,0.25,21297870.0,,,40.356,5.0994,8.1063,-31.2108,8496600000.0,,,,,,,
1566144000000,2060724,14.4438,15.086,14.4141,15.0069,0.7309,5.12,0.35,30960360.0,,,42.4227,5.3606,8.5214,-32.8091,8931720000.0,3301301.0,,,,,,
1566230400000,1098500,15.0958,15.244,14.9872,14.997,-0.0105,-0.07,0.19,16789322.0,,,42.3947,5.357,8.5158,-32.7875,8925840000.0,3571666.0,,,,,,
1566316800000,1399756,15.2934,15.2934,14.7204,14.9081,-0.0885,-0.59,0.24,21023536.0,,,42.1434,5.3253,8.4653,-32.5931,8872920000.0,4740049.0,,,,,,
1566403200000,1335586,14.8192,15.0168,14.6216,14.8093,-0.0984,-0.66,0.23,19922167.0,,,41.8641,5.29,8.4092,-32.3772,8814120000.0,4732156.0,,,,,,
1566489600000,1194920,14.8192,15.2045,14.7105,15.1749,0.3658,2.47,0.2,18127061.0,,,42.8974,5.4205,8.6168,-33.1763,9031680000.0,11617482.0,,,,,,
1566748800000,3210269,14.9674,16.1035,14.8884,15.9455,0.7709,5.08,0.55,51349193.0,,,45.0758,5.6958,9.0543,-34.8611,9490320000.0,18312547.0,,,,,,
1566835200000,2549523,15.9553,16.3308,15.738,16.2814,0.3364,2.11,0.43,41611509.0,,,46.0254,5.8158,9.2451,-35.5954,9690240000.0,24539493.0,,,,,,
1566921600000,1674033,16.2814,16.4592,16.064,16.4197,0.1384,0.85,0.28,27667207.0,,,46.4164,5.8652,9.3236,-35.8978,9772560000.0,28393221.0,,,,,,
