timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7189600,24.6039,25.4503,24.6039,25.0861,0.5208,2.12,2.59,183432471.0,,,12.7955,2.0118,0.4753,16.8168,19484667926.59,169712133.1,3586976,1.29,-277174,,,
1565539200000,4901587,25.0861,25.1845,24.5251,25.0074,-0.0778,-0.31,1.77,123716428.0,,,12.7553,2.0055,0.4739,16.764,19423515575.31,173911115.9,3558552,1.28,-28424,,,
1565625600000,4164935,24.8401,25.0172,24.4464,24.8499,-0.1575,-0.63,1.5,104539036.0,,,12.675,1.9929,0.4709,16.6585,19301210872.75,178659667.5,3815765,1.37,257213,,,
1565712000000,6813054,24.9385,25.0467,24.2693,24.5055,-0.3454,-1.39,2.45,170010812.0,,,12.4993,1.9653,0.4643,16.4276,19033669335.9,188630444.0,3451065,1.24,-364700,,,
1565798400000,5023610,24.1216,24.722,24.102,24.6137,0.1078,0.44,1.81,124919953.0,,,12.5545,1.974,0.4664,16.5001,19117753818.91,199327432.9,3501334,1.26,50269,,,
1565884800000,7225050,24.594,25.5683,24.5547,25.0369,0.4234,1.72,2.6,184809150.0,,,12.7704,2.0079,0.4744,16.7838,19446447707.04,186599324.6,3548002,1.27,46668,,,
1566144000000,7099033,24.9975,25.6668,24.8991,25.2534,0.2153,0.86,2.56,183010862.0,,,12.8808,2.0253,0.4785,16.929,19614616673.06,165216879.4,3543202,1.27,-4800,,,
1566230400000,3752785,25.2141,25.3912,24.8499,25.096,-0.1566,-0.62,1.35,95611928.0,,,12.8005,2.0126,0.4755,16.8234,19492311970.5,163617813.0,3646436,1.31,103234,,,
1566316800000,3467439,25.1944,25.3125,24.6826,25.3125,0.2158,0.86,1.25,88257627.0,,,12.9109,2.03,0.4796,16.9686,19660480936.52,166532792.8,3445697,1.24,-200739,,,
1566403200000,11490828,26.4738,27.8417,26.4147,27.8417,2.5288,9.99,4.14,319373290.0,,,14.201,2.2328,0.5276,18.6641,21625000221.39,165044294.1,3050829,1.09,-394868,,,
1566489600000,20214731,28.5307,29.4656,28.2059,29.0129,1.1721,4.21,7.28,591739040.0,,,14.7983,2.3268,0.5497,19.4492,22534641446.68,160297451.2,3996780,1.43,945951,,,
1566748800000,15706164,28.7472,30.4498,28.7472,29.6821,0.6702,2.31,5.66,473339508.0,,,15.1397,2.3804,0.5624,19.8978,23054436432.56,160411726.4,4284150,1.54,287370,,,
1566835200000,10686909,29.5247,30.2529,29.4361,29.7412,0.0594,0.2,3.85,323115177.0,,,15.1698,2.3852,0.5635,19.9374,23100300696.02,164198793.8,5075815,1.82,791665,,,
1566921600000,7149716,29.8297,29.8396,29.0916,29.2294,-0.5115,-1.72,2.58,213356606.0,,,14.9088,2.3441,0.5539,19.5943,22702810412.7,173331272.0,5506615,1.98,430800,,,
1567008000000,6292814,29.4066,29.4754,28.9342,29.19,-0.038,-0.13,2.27,186807989.0,,,14.8887,2.341,0.5531,19.5679,22672234237.06,171480350.4,6177533,2.22,670918,,,
1567094400000,5768511,29.1408,29.4853,28.6094,28.8653,-0.324,-1.11,2.08,169763943.0,,,14.7231,2.3149,0.547,19.3502,22419980788.03,167346344.7,6626233,2.38,448700,,,
1567353600000,6387274,29.0326,29.19,28.6881,29.131,0.2656,0.92,2.3,187891304.0,,,14.8586,2.3362,0.552,19.5283,22626369973.6,185106484.0,6737133,2.42,110900,,,
1567440000000,12116172,29.131,29.19,27.9598,28.4716,-0.6583,-2.26,4.36,348585719.0,,,14.5223,2.2834,0.5395,19.0863,22114219031.63,200071857.7,6842458,2.46,105325,,,
1567526400000,7525760,28.4716,28.7078,27.8614,28.324,-0.1481,-0.52,2.71,215674156.0,,,14.447,2.2715,0.5367,18.9874,21999558372.98,203262980.2,6614939,2.38,-227519,,,
1567612800000,9546213,28.4126,29.0916,28.2748,28.3437,0.0198,0.07,3.44,277584374.0,,,14.457,2.2731,0.5371,19.0006,22014846460.8,203557761.0,6336421,2.28,-278518,,,
1567699200000,6259799,28.4421,28.8554,27.8713,28.7373,0.394,1.39,2.25,181569357.0,,,14.6578,2.3047,0.5445,19.2645,22320608217.2,192005557.0,6218907,2.23,-117514,,,
1567958400000,6996966,29.131,29.1802,28.2551,28.5208,-0.2155,-0.75,2.52,202624604.0,,,14.5474,2.2873,0.5404,19.1193,22152439251.18,200006375.2,6188421,2.22,-30486,,,
1568044800000,9008643,28.5307,29.5443,28.2945,29.318,0.7985,2.8,3.24,266611774.0,,,14.954,2.3512,0.5555,19.6537,22771606807.89,193476450.1,6427350,2.31,238929,,,
1568131200000,7274043,28.8948,29.2294,27.9303,28.0976,-1.2196,-4.16,2.62,208971523.0,,,14.3315,2.2534,0.5324,18.8356,21823745363.05,194351867.5,5564759,2.0,-862591,,,
1568217600000,5165208,28.2157,28.3929,27.5859,28.1468,0.0506,0.18,1.86,146411635.0,,,14.3566,2.2573,0.5333,18.8686,21861965582.6,190379561.0,5847941,2.1,283182,,,
1568563200000,4063844,28.0189,28.4322,27.8024,28.2354,0.0873,0.31,1.46,116384254.0,,,14.4018,2.2644,0.535,18.928,21930761977.79,185145556.1,5464058,1.96,-383883,,,
1568649600000,3508359,28.2945,28.4322,27.6351,27.9205,-0.3163,-1.12,1.26,99715109.0,,,14.2412,2.2392,0.529,18.7169,21686152572.67,190418691.3,5760876,2.07,296818,,,
1568736000000,2814741,27.9303,28.2157,27.7335,27.9205,0.0,0.0,1.01,79982169.0,,,14.0567,2.2102,0.5222,18.4744,21405250053.26,187121602.3,5872739,2.11,111863,,,
1568822400000,5733208,27.9205,28.9145,27.9205,28.1468,0.2262,0.81,2.06,165416303.0,,,14.1706,2.2281,0.5264,18.6242,21578785742.8,184611939.0,6256435,2.25,383696,,,
1568908800000,4953200,28.324,28.324,27.517,27.8319,-0.3152,-1.12,1.78,139827124.0,,,14.0121,2.2031,0.5205,18.4158,21337344783.44,191692840.2,7000428,2.52,743993,,,
1569168000000,5170531,27.8319,28.0287,26.9166,27.3595,-0.4732,-1.7,1.86,143749875.0,,,13.7743,2.1657,0.5117,18.1032,20975183344.4,191557540.0,7757828,2.79,757400,,,
1569254400000,5946931,27.6449,28.0976,27.2119,27.4678,0.1094,0.4,2.14,166875398.0,,,13.8288,2.1743,0.5137,18.1749,21058178674.18,189109832.9,8175537,2.94,417709,,,
1569340800000,5049001,27.3201,27.7532,26.8674,26.9166,-0.5521,-2.01,1.82,139836223.0,,,13.5513,2.1307,0.5034,17.8102,20635656995.3,176684594.5,8543478,3.07,367941,,,
1569427200000,3606506,26.9757,27.576,26.5033,26.7789,-0.1373,-0.51,1.3,98958193.0,,,13.4819,2.1198,0.5008,17.719,20530026575.58,179464547.9,8820378,3.17,276900,,,
1569513600000,2907850,26.7789,27.0151,26.3065,26.6804,-0.0991,-0.37,1.05,78851615.0,,,13.4324,2.112,0.499,17.6539,20454576275.78,179062890.9,8690757,3.13,-129621,,,
1569772800000,3033289,26.7789,27.2119,26.5328,26.8182,0.1387,0.52,1.09,82915912.0,,,13.4828,2.0559,0.4818,18.0459,20560206695.5,174836392.5,8856558,3.18,165801,,,
1570464000000,3594432,26.8182,27.4284,26.4836,27.2217,0.4023,1.5,1.29,98969038.0,,,13.6856,2.0868,0.4891,18.3174,20869552924.68,173108661.4,8735824,3.14,-120734,,,
1570550400000,6365160,26.7395,27.1528,26.1588,26.6706,-0.5499,-2.02,2.29,171901086.0,,,13.4085,2.0446,0.4792,17.9465,20447031245.8,177629943.0,8792527,3.16,56703,,,
1570636800000,7869814,26.7493,28.1272,26.6706,27.7138,1.0428,3.91,2.83,221032385.0,,,13.933,2.1245,0.4979,18.6485,21246804423.68,175273730.4,9480827,3.41,688300,,,
1570723200000,4674402,27.9992,27.9992,27.2808,27.5268,-0.1857,-0.67,1.68,131233746.0,,,13.839,2.1102,0.4945,18.5227,21103448854.06,178087627.3,9375520,3.37,-105307,,,
1570982400000,4155000,27.6843,28.0484,27.4776,27.7236,0.1982,0.72,1.5,117045676.0,,,13.938,2.1253,0.4981,18.6551,21254349453.66,180296780.3,9074117,3.26,-301403,,,
1571068800000,6635441,27.6941,28.9046,27.6056,27.9697,0.2467,0.89,2.39,190902492.0,,,14.0617,2.1442,0.5025,18.8207,21442975203.16,179254141.8,9384422,3.38,310305,,,
1571155200000,6237367,27.8713,28.7767,27.6154,27.6548,-0.3161,-1.13,2.25,178632459.0,,,13.9033,2.12,0.4968,18.6088,21201534243.8,181720104.0,9859888,3.55,475466,,,
1571241600000,8195259,28.1272,29.2688,27.6646,28.2649,0.6111,2.21,2.95,235668901.0,,,14.2101,2.1668,0.5078,19.0193,21669326102.56,181847713.8,9861444,3.55,1556,,,
1571328000000,6046533,28.2256,28.3929,27.0643,27.0643,-1.2013,-4.25,2.18,169274544.0,,,13.6065,2.0748,0.4862,18.2114,20748832445.0,186356238.0,9437915,3.39,-423529,,,
1571587200000,4880802,27.0643,27.9008,26.9363,27.5367,0.4736,1.75,1.76,136580815.0,,,13.844,2.111,0.4947,18.5293,21110993884.04,178449264.2,9700835,3.49,262920,,,
1571673600000,2687375,27.2611,27.7532,27.2316,27.6744,0.1377,0.5,0.97,75071096.0,,,13.9132,2.1215,0.4972,18.622,21216624303.76,180075269.8,9714615,3.49,13780,,,
1571760000000,5341967,27.7925,27.7925,26.582,26.7985,-0.8773,-3.17,1.92,146269817.0,,,13.4729,2.0544,0.4815,18.0326,20545116635.54,186386651.7,9392665,3.38,-321950,,,
1571846400000,13569852,25.588,25.588,24.5448,24.909,-1.8893,-7.05,4.89,343637853.0,,,12.5229,1.9095,0.4475,16.7611,19096470879.38,196644058.9,8722115,3.14,-670550,,,
1571932800000,6079045,24.9286,25.2436,24.4366,25.0172,0.1071,0.43,2.19,154092312.0,,,12.5773,1.9178,0.4495,16.834,19179466209.16,194181984.8,8811435,3.17,89320,,,
1572192000000,5758792,24.9975,25.7357,24.9877,25.5093,0.4928,1.97,2.07,148959907.0,,,12.8247,1.9555,0.4583,17.1651,19556717708.16,186853190.8,8976403,3.23,164968,,,
