timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5484216,16.9647,17.0527,16.7888,16.8181,-0.1373,-0.81,0.29,95115727.0,,,11.8314,1.2447,0.2783,11.9963,48912357231.62,797712240.0,21425486,1.11,34674,,,
1565539200000,5573188,16.867,17.0136,16.7986,16.9843,0.1665,0.99,0.29,96396120.0,,,11.9483,1.257,0.281,12.1148,49395512416.36,797081753.24,21330624,1.1,-94862,,,
1565625600000,4745639,16.8181,17.0331,16.7986,16.9061,-0.0781,-0.46,0.25,81987583.0,,,11.8933,1.2512,0.2797,12.059,49168145270.6,788517329.0,20986834,1.09,-343790,,,
1565712000000,5170749,17.0038,17.1406,16.9647,16.994,0.0879,0.52,0.27,90149058.0,,,11.9551,1.2577,0.2812,12.1217,49423933309.58,778314590.0,21002562,1.09,15728,,,
1565798400000,7277186,16.7986,17.0722,16.6227,17.0527,0.0595,0.35,0.38,125743555.0,,,11.9964,1.262,0.2821,12.1635,49594458668.9,778353969.0,21184514,1.1,181952,,,
1565884800000,10891513,17.0527,17.5511,16.9745,17.3556,0.3035,1.78,0.57,192620712.0,,,12.2095,1.2845,0.2872,12.3796,50475506358.72,774753691.0,20966854,1.09,-217660,,,
1566144000000,13911127,17.3947,17.727,17.297,17.6781,0.3228,1.86,0.72,250730947.0,,,12.4364,1.3083,0.2925,12.6097,51413395834.98,763333781.0,21200613,1.1,233759,,,
1566230400000,9445025,17.6879,17.7856,17.4924,17.639,-0.0389,-0.22,0.49,170485770.0,,,12.4089,1.3054,0.2918,12.5818,51299712262.1,755590837.0,21742231,1.13,541618,,,
1566316800000,7019390,17.6879,17.7367,17.5022,17.512,-0.127,-0.72,0.37,126358577.0,,,12.3195,1.296,0.2897,12.4912,50930240650.24,754472306.0,22102859,1.14,360628,,,
1566403200000,28838346,17.7172,18.6456,17.7172,18.4208,0.9089,5.19,1.5,540929880.0,,,12.9588,1.3633,0.3048,13.1394,53573383719.7,745642343.0,23109636,1.2,1006777,,,
1566489600000,24746433,18.4208,18.7042,18.2156,18.5478,0.1271,0.69,1.29,469231412.0,,,13.0482,1.3727,0.3069,13.23,53942855331.56,752137231.6,22453278,1.16,-656358,,,
1566748800000,29184968,18.2644,19.1928,18.196,19.0951,0.5472,2.95,1.52,565042841.0,,,13.4332,1.4132,0.3159,13.6204,55534425351.88,732218536.8,22266726,1.15,-186552,,,
1566835200000,32512687,19.0658,19.4273,18.714,18.8801,-0.2158,-1.13,1.69,633262533.0,,,13.282,1.3973,0.3124,13.467,54909165701.04,757901667.4,21932825,1.14,-333901,,,
1566921600000,15452032,18.8801,18.968,18.4403,18.5869,-0.2926,-1.55,0.8,294374288.0,,,13.0757,1.3756,0.3075,13.2579,54056538904.44,746995963.4,22612422,1.17,679597,,,
1567008000000,13638676,18.5967,18.6846,18.284,18.6162,0.0297,0.16,0.71,258061398.0,,,13.0963,1.3778,0.308,13.2788,54141801584.1,765472720.0,22390979,1.16,-221443,,,
1567094400000,23447759,18.7921,19.0169,18.2644,18.411,-0.2048,-1.1,1.22,445856263.0,,,12.952,1.3626,0.3046,13.1324,53544962826.48,761619320.8,23425281,1.21,1034302,,,
1567353600000,20537335,18.3719,18.5185,18.2253,18.4501,0.0387,0.21,1.07,386023317.0,,,12.9795,1.3655,0.3053,13.1603,53658646399.36,779839241.6,24202818,1.25,777537,,,
1567440000000,13622031,18.4501,18.6846,18.3328,18.4892,0.0387,0.21,0.71,257940071.0,,,13.007,1.3684,0.3059,13.1882,53772329972.24,776195529.4,23744972,1.23,-457846,,,
1567526400000,14680325,18.4892,18.7237,18.411,18.7237,0.2348,1.27,0.76,280208780.0,,,13.172,1.3857,0.3098,13.3555,54454431409.52,757060725.2,26167168,1.36,2422196,,,
1567612800000,16197408,18.7824,19.0071,18.6456,18.6651,-0.058,-0.31,0.84,312225519.0,,,13.1307,1.3814,0.3088,13.3137,54283906050.2,755939626.0,26189668,1.36,22500,,,
1567699200000,15431600,18.6651,19.1049,18.6162,19.0365,0.3714,1.99,0.8,298705517.0,,,13.392,1.4089,0.315,13.5786,55363899992.56,738362804.6,26878607,1.39,688939,,,
1567958400000,13191519,19.0658,19.1439,18.9192,19.0169,-0.019,-0.1,0.69,256935555.0,,,13.3782,1.4074,0.3146,13.5646,55307058206.12,742379543.2,26660657,1.38,-217950,,,
1568044800000,13794109,19.0169,19.0267,18.6358,18.9094,-0.1084,-0.57,0.72,265468959.0,,,13.3026,1.3995,0.3129,13.4879,54994428380.7,731929447.0,27399707,1.42,739050,,,
1568131200000,12478900,18.9192,19.0071,18.6162,18.6456,-0.2647,-1.4,0.65,239309512.0,,,13.117,1.3799,0.3085,13.2997,54227064263.76,748302949.6,27745007,1.44,345300,,,
1568217600000,8249843,18.6749,18.8215,18.499,18.7824,0.1361,0.73,0.43,157890978.0,,,13.2132,1.3901,0.3108,13.3973,54624956768.84,747213166.4,28807748,1.49,1062741,,,
1568563200000,9062106,18.7921,18.929,18.7531,18.8117,0.0301,0.16,0.47,174795365.0,,,13.2338,1.3922,0.3112,13.4182,54710219448.5,735622614.0,29276272,1.52,468524,,,
1568649600000,11720736,18.7628,18.7824,18.1374,18.2644,-0.5474,-2.91,0.61,220918928.0,,,12.8488,1.3517,0.3022,13.0279,53118649428.18,757928007.8,30063571,1.56,787299,,,
1568736000000,9585166,18.3622,18.5772,18.2742,18.3719,0.1078,0.59,0.5,180893665.0,,,12.9245,1.3597,0.304,13.1046,53431279253.6,753898448.0,31488445,1.63,1424874,,,
1568822400000,9073018,18.5087,18.5381,18.284,18.3622,-0.0092,-0.05,0.47,170448900.0,,,12.9176,1.359,0.3038,13.0976,53402858360.38,753469981.8,31944945,1.66,456500,,,
1568908800000,13771933,18.3719,18.7824,18.3719,18.7726,0.4113,2.24,0.72,262912341.0,,,13.2063,1.3893,0.3106,13.3904,54596535875.62,735040488.2,33453037,1.73,1508092,,,
1569168000000,13169004,18.6846,18.7042,18.1472,18.2742,-0.4974,-2.65,0.68,246451349.0,,,12.8557,1.3524,0.3023,13.0349,53147070321.4,754087536.0,32565459,1.69,-887578,,,
1569254400000,11464678,18.2644,18.5674,18.1667,18.3622,0.0877,0.48,0.6,215566461.0,,,12.9176,1.359,0.3038,13.0976,53402858360.38,747793071.8,33193607,1.72,628148,,,
1569340800000,14775302,18.2253,18.2253,17.6976,18.0299,-0.3324,-1.81,0.77,270926165.0,,,12.6839,1.3344,0.2983,12.8606,52436547990.9,749468776.0,34721706,1.8,1528099,,,
1569427200000,8380746,18.0299,18.0788,17.8442,17.8833,-0.146,-0.81,0.44,153889334.0,,,12.5807,1.3235,0.2959,12.756,52010234592.6,740737287.0,36426878,1.89,1705172,,,
