timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7296874,23.9494,24.0186,22.6145,23.0891,-0.6627,-2.79,2.5,171146554.0,,,23.4293,3.1436,1.3331,14.863,13257425086.85,,52782670,9.29,-118501,,,
1565539200000,4438865,23.1385,23.7318,22.743,23.6231,0.5334,2.31,1.52,105471382.0,,,23.9711,3.2163,1.364,15.2067,13564020784.79,,52902222,9.31,119552,,,
1565625600000,4833490,23.6231,24.2262,23.455,24.0878,0.4654,1.97,1.65,116987167.0,,,24.4427,3.2796,1.3908,15.5059,13830872595.96,,52927322,9.32,25100,,,
1565712000000,4372121,24.3251,24.4339,23.8208,24.4339,0.3469,1.44,1.5,106747089.0,,,24.7939,3.3267,1.4108,15.7287,14029592029.81,,52867626,9.31,-59696,,,
1565798400000,4796389,24.0285,24.3152,23.5736,24.2065,-0.2272,-0.93,1.64,116765740.0,,,24.5631,3.2958,1.3976,15.5823,13899004973.28,,52495127,9.24,-372499,,,
1565884800000,7063440,24.2262,25.2843,24.2262,25.047,0.84,3.47,2.42,177797026.0,,,25.416,3.4102,1.4462,16.1233,14381609312.63,,52758095,9.29,262968,,,
1566144000000,6243431,25.1162,25.6699,24.8294,25.66,0.6136,2.45,2.14,159854162.0,,,26.0381,3.4937,1.4816,16.518,14733626595.45,8882904.0,52553605,9.25,-204490,,,
1566230400000,7900792,25.6106,26.4907,25.4425,26.372,0.7108,2.77,2.7,208170000.0,,,26.7605,3.5906,1.5227,16.9763,15142420859.37,20739975.0,52850423,9.3,296818,,,
1566316800000,15405192,25.4919,25.7095,24.5031,24.7305,-1.6403,-6.22,5.13,388679663.0,,,25.0949,3.3671,1.4279,15.9196,14199922973.11,33908433.0,50957805,8.97,-1892618,,,
1566403200000,6925395,24.7305,24.7998,24.0581,24.3251,-0.4056,-1.64,2.31,170425310.0,,,24.6835,3.3119,1.4045,15.6586,13967137350.6,42862640.0,51001531,8.98,43726,,,
1566489600000,5989788,24.3251,24.9778,24.1175,24.7305,0.4062,1.67,2.0,149205632.0,,,25.0949,3.3671,1.4279,15.9196,14199922973.11,41896850.0,51745718,9.11,744187,,,
1566748800000,5573366,24.2757,25.2645,24.1867,24.9778,0.2473,1.0,1.86,140564460.0,,,25.3458,3.4008,1.4422,16.0788,14341865425.86,50186115.0,52277754,9.2,532036,,,
1566835200000,5613080,25.1459,25.7095,24.9975,25.5117,0.5345,2.14,1.87,144295825.0,,,25.8876,3.4735,1.473,16.4225,14648461123.8,48602189.0,52449602,9.23,171848,,,
1566921600000,4388425,25.5117,25.6205,25.0371,25.4623,-0.0485,-0.19,1.46,112594620.0,,,25.8374,3.4667,1.4702,16.3907,14620072633.25,50419620.0,52258383,9.2,-191219,,,
1567008000000,6207439,25.3436,26.2434,25.225,25.7194,0.2572,1.01,2.07,161417307.0,,,26.0983,3.5018,1.485,16.5561,14767692784.11,51821159.0,53051668,9.34,793285,,,
1567094400000,4376769,25.6798,25.8974,24.9481,25.1063,-0.6121,-2.38,1.46,112511934.0,,,25.4762,3.4183,1.4496,16.1615,14415675501.29,65483321.0,53412868,9.4,361200,,,
1567353600000,6294527,25.1063,25.7886,24.8195,25.5414,0.4344,1.73,2.1,161824108.0,,,25.9177,3.4775,1.4747,16.4416,14665494218.13,72715006.0,53787555,9.47,374687,,,
1567440000000,3545219,25.5315,25.6502,25.0272,25.1063,-0.4342,-1.7,1.18,90336785.0,,,25.4762,3.4183,1.4496,16.1615,14415675501.29,75641876.0,53367255,9.39,-420300,,,
1567526400000,3442908,25.1063,25.2151,24.7503,24.9085,-0.1983,-0.79,1.15,86868291.0,,,25.2755,3.3914,1.4382,16.0342,14302121539.09,78477021.0,53157161,9.36,-210094,,,
1567612800000,5179385,25.0173,25.3832,24.8986,25.0371,0.1295,0.52,1.73,131925293.0,,,25.406,3.4089,1.4456,16.1169,14375931614.52,75083717.0,53078317,9.34,-78844,,,
1567699200000,3591318,25.2151,25.2348,24.7701,24.9283,-0.1077,-0.43,1.2,90682543.0,,,25.2956,3.394,1.4393,16.0469,14313476935.31,75219856.0,53011921,9.33,-66396,,,
1567958400000,5328052,25.1063,25.1656,24.6514,24.8591,-0.0698,-0.28,1.78,133759127.0,,,25.2253,3.3846,1.4353,16.0024,14273733048.54,75220812.0,52593541,9.26,-418380,,,
1568044800000,3784228,24.8492,25.0569,24.6712,25.0272,0.169,0.68,1.26,95375430.0,,,25.3959,3.4075,1.445,16.1106,14370253916.41,80948473.0,52778333,9.29,184792,,,
1568131200000,7030135,25.1063,25.9962,25.0865,25.3733,0.3454,1.38,2.34,181210116.0,,,25.7471,3.4546,1.465,16.3334,14568973350.26,81320742.0,52535496,9.25,-242837,,,
1568217600000,8278466,25.2052,25.4326,24.513,24.6317,-0.7409,-2.92,2.76,207094041.0,,,24.9946,3.3537,1.4222,15.856,14143145992.01,84159341.0,52053385,9.16,-482111,,,
1568563200000,6037115,24.4438,24.6317,23.9889,24.2164,-0.4163,-1.69,2.01,147828723.0,,,24.5731,3.2971,1.3982,15.5886,13904682671.39,89581874.0,52112385,9.17,59000,,,
