timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6276345,3.16,3.19,3.11,3.15,0.0,0.0,0.24,19786959.0,,,29.8332,1.4042,0.2088,35.8572,8702137259.55,402760439.0,5156073,0.18,-13620,,,
1565539200000,8527519,3.15,3.17,3.09,3.17,0.02,0.63,0.33,26706523.0,,,30.0226,1.4131,0.2101,36.0849,8757388924.69,399691756.0,5555173,0.2,399100,,,
1565625600000,6957827,3.12,3.19,3.11,3.15,-0.02,-0.63,0.27,21937756.0,,,29.8332,1.4042,0.2088,35.8572,8702137259.55,399548311.0,5903073,0.21,347900,,,
1565712000000,13750448,3.18,3.24,3.15,3.2,0.05,1.59,0.52,43912404.0,,,30.3067,1.4265,0.2121,36.4264,8840266422.4,398945855.0,5894923,0.21,-8150,,,
1565798400000,11264622,3.11,3.19,3.1,3.17,-0.03,-0.94,0.43,35422559.0,,,30.0226,1.4131,0.2101,36.0849,8757388924.69,398282963.0,6842023,0.24,947100,,,
1565884800000,11549611,3.16,3.22,3.15,3.2,0.03,0.95,0.44,36946038.0,,,30.3067,1.4265,0.2121,36.4264,8840266422.4,398019648.0,6877123,0.24,35100,,,
1566144000000,28244003,3.38,3.38,3.29,3.36,0.16,5.0,1.08,94179993.0,,,31.8221,1.4978,0.2227,38.2477,9282279743.52,396651292.0,6799867,0.24,-77256,,,
1566230400000,37886775,3.37,3.54,3.32,3.42,0.06,1.79,1.44,129932427.0,,,32.3903,1.5246,0.2267,38.9307,9448034738.94,398989380.0,5880367,0.21,-919500,,,
1566316800000,76933862,3.39,3.76,3.36,3.7,0.28,8.19,2.93,276269547.0,,,35.0422,1.6494,0.2452,42.118,10221558050.9,399671783.0,5189670,0.18,-690697,,,
1566403200000,45504140,3.62,3.64,3.53,3.58,-0.12,-3.24,1.74,162924501.0,,,33.9057,1.5959,0.2373,40.752,9890048060.06,402885850.0,3805923,0.13,-1383747,,,
1566489600000,35478321,3.56,3.68,3.51,3.61,0.03,0.84,1.35,127423284.0,,,34.1898,1.6093,0.2393,41.0935,9972925557.77,398045897.0,4207074,0.15,401151,,,
1566748800000,38811239,3.5,3.68,3.45,3.65,0.04,1.11,1.48,139188697.0,,,34.5686,1.6271,0.2419,41.5488,10083428888.05,400617693.0,4860314,0.17,653240,,,
1566835200000,46402048,3.66,3.77,3.61,3.63,-0.02,-0.55,1.77,170746308.0,,,34.3792,1.6182,0.2406,41.3211,10028177222.91,403043324.0,3991016,0.14,-869298,,,
1566921600000,27248021,3.63,3.63,3.52,3.53,-0.1,-2.75,1.04,96807881.0,,,33.4321,1.5736,0.234,40.1828,9751918897.21,402355651.0,4018273,0.14,27257,,,
