timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1032313,23.0215,23.6862,22.8186,23.2454,0.2233,0.97,0.4,34115743.0,,,13.6879,2.1447,0.6425,53.9435,8606419710.02,,3318515,1.29,-79363,,,
1565539200000,1608257,23.2384,23.7912,22.8535,23.7772,0.5323,2.29,0.63,53649056.0,,,14.0011,2.1938,0.6572,55.1777,8803315525.18,,3314001,1.29,-4514,,,
1565625600000,1796456,23.7142,24.1411,23.4623,23.9661,0.1878,0.79,0.7,60840879.0,,,14.1123,2.2112,0.6624,55.6161,8873265354.25,,3210201,1.25,-103800,,,
1565712000000,2070396,24.1411,24.351,23.8612,24.302,0.3355,1.4,0.81,71303299.0,,,14.3101,2.2422,0.6717,56.3955,8997620605.93,,3292789,1.28,82588,,,
1565798400000,4342429,24.0711,25.3236,23.9032,25.2397,0.938,3.86,1.69,153882297.0,,,14.8622,2.3287,0.6976,58.5715,9344779016.87,,3367368,1.31,74579,,,
1565884800000,2884650,25.1767,25.3936,24.8968,25.2746,0.0353,0.14,1.13,103873874.0,,,14.8828,2.332,0.6986,58.6526,9357732688.92,,3336412,1.3,-30956,,,
1566144000000,4005665,25.5056,26.0863,25.5056,25.8694,0.594,2.35,1.56,147840764.0,,,15.2331,2.3868,0.715,60.0329,9577945113.77,13176869.0,3571683,1.39,235271,,,
1566230400000,2552948,25.7365,26.1423,25.6105,25.8344,-0.0362,-0.14,1.0,94556421.0,,,15.2125,2.3836,0.7141,59.9517,9564991441.72,13111976.0,3612525,1.4,40842,,,
1566316800000,2651275,26.0164,26.1913,25.8204,25.9674,0.1318,0.51,1.03,98541811.0,,,15.2907,2.3959,0.7177,60.2602,9614215395.51,13372493.0,3771148,1.47,158623,,,
1566403200000,2337257,25.9674,26.4502,25.9674,26.1423,0.174,0.67,0.91,87467955.0,,,15.3938,2.412,0.7226,60.6662,9678983755.76,16588335.0,3782084,1.47,10936,,,
1566489600000,2580157,26.2683,26.3662,25.7645,26.2053,0.0627,0.24,1.01,96410857.0,,,15.4308,2.4178,0.7243,60.8123,9702300365.45,19163852.0,4052579,1.58,270495,,,
1566748800000,4709584,25.6875,26.905,25.6875,26.6951,0.49,1.87,1.84,179180513.0,,,15.7193,2.463,0.7378,61.949,9883651774.15,29483969.0,3797051,1.48,-255528,,,
1566835200000,3761935,26.8351,27.5418,26.7021,27.15,0.4538,1.7,1.47,146667174.0,,,15.9871,2.505,0.7504,63.0045,10052049510.8,46201648.0,3824899,1.49,27848,,,
1566921600000,2239448,27.017,27.3599,26.7791,26.8351,-0.3149,-1.16,0.87,86364274.0,,,15.8017,2.4759,0.7417,62.2738,9935466462.35,52602066.0,4089011,1.59,264112,,,
1567008000000,2236230,26.8351,27.052,26.5062,26.7301,-0.1047,-0.39,0.87,85458311.0,,,15.7399,2.4663,0.7388,62.0302,9896605446.2,54241320.0,4408319,1.72,319308,,,
1567094400000,2787634,26.8351,27.01,25.9954,26.2053,-0.5239,-1.96,1.09,105521822.0,,,15.4308,2.4178,0.7243,60.8123,9702300365.45,53996505.0,4617534,1.8,209215,,,
1567353600000,3448705,26.2053,26.975,26.1703,26.905,0.6997,2.67,1.35,131957130.0,,,15.8429,2.4824,0.7436,62.4362,9961373806.45,55105856.0,4944400,1.92,326866,,,
1567440000000,3527543,26.8701,27.038,26.0933,26.2893,-0.6161,-2.29,1.38,132717899.0,,,15.4803,2.4256,0.7266,61.0072,9733389178.37,62415481.0,4950486,1.93,6086,,,
1567526400000,3017303,26.3802,26.4712,26.0304,26.3453,0.0552,0.21,1.18,113220599.0,,,15.5132,2.4307,0.7282,61.1371,9754115053.65,63799188.0,4925780,1.92,-24706,,,
1567612800000,3646578,26.4642,26.8001,26.0304,26.0794,-0.2661,-1.01,1.42,137431393.0,,,15.3567,2.4062,0.7208,60.52,9655667146.07,49888277.0,4640444,1.81,-285336,,,
1567699200000,2500365,26.3103,26.5062,26.0024,26.3243,0.2451,0.94,0.98,93839679.0,,,15.5009,2.4288,0.7276,61.0884,9746342850.42,51852139.0,4530860,1.76,-109584,,,
1567958400000,2803113,26.4362,26.6951,26.1423,26.3662,0.0421,0.16,1.09,105711300.0,,,15.5256,2.4327,0.7288,61.1858,9761887256.88,50823444.0,4522269,1.76,-8591,,,
1568044800000,3451399,26.4152,27.129,26.3662,27.045,0.6776,2.57,1.35,132339804.0,,,15.9253,2.4953,0.7475,62.7609,10013188494.65,61129385.0,4560242,1.77,37973,,,
1568131200000,3391800,27.059,27.066,26.1143,26.3103,-0.7356,-2.72,1.32,127866469.0,,,15.4926,2.4275,0.7272,61.0559,9741161381.6,79494478.0,4254902,1.66,-305340,,,
1568217600000,2433806,26.3173,26.3942,25.8204,26.1423,-0.1684,-0.64,0.95,90535254.0,,,15.3938,2.412,0.7226,60.6662,9678983755.76,75553606.0,4317082,1.68,62180,,,
1568563200000,2266378,26.2053,26.4992,26.0304,26.2683,0.1255,0.48,0.88,85062791.0,,,15.4679,2.4236,0.726,60.9585,9725616975.14,74182746.0,4346882,1.69,29800,,,
1568649600000,2257762,26.2123,26.2263,25.4356,25.6315,-0.6357,-2.42,0.88,82883245.0,,,15.093,2.3649,0.7084,59.4808,9489860143.83,73454013.0,4289482,1.67,-57400,,,
1568736000000,2109199,25.6315,26.0234,25.6315,26.0094,0.3768,1.47,0.82,77939467.0,,,15.3155,2.3998,0.7189,60.3577,9629759801.97,71504763.0,4708933,1.83,419451,,,
1568822400000,3307808,25.8834,26.0794,25.2117,25.4566,-0.554,-2.13,1.29,120203797.0,,,14.99,2.3488,0.7036,59.0748,9425091783.58,71220513.0,4849302,1.89,140369,,,
1568908800000,3333774,25.6455,26.0234,25.4706,25.9604,0.504,1.98,1.3,122927299.0,,,15.2866,2.3952,0.7175,60.244,9611624661.1,63655090.0,5441315,2.12,592013,,,
1569168000000,3870404,25.6805,25.7645,24.7708,24.9668,-0.9943,-3.83,1.51,138364363.0,,,14.7015,2.3036,0.6901,57.9382,9243740374.88,67737391.0,5325362,2.07,-115953,,,
1569254400000,3452179,25.0717,25.5615,24.8618,25.3236,0.357,1.43,1.35,124853562.0,,,14.9117,2.3365,0.6999,58.7663,9375867829.79,63239613.0,5602603,2.18,277241,,,
1569340800000,2072567,25.1627,25.5056,24.8268,25.0857,-0.238,-0.94,0.81,74290049.0,,,14.7716,2.3145,0.6934,58.2142,9287782859.85,61524723.0,5470378,2.13,-132225,,,
1569427200000,2247764,25.0927,25.2537,24.365,24.6309,-0.454,-1.81,0.88,79424972.0,,,14.5038,2.2726,0.6808,57.1587,9119385123.2,63904022.0,5350942,2.08,-119436,,,
1569513600000,1273526,24.5329,24.8968,24.358,24.7708,0.1404,0.57,0.5,44984346.0,,,14.5862,2.2855,0.6847,57.4835,9171199811.4,62465372.0,5210750,2.03,-140192,,,
1569772800000,1142496,24.6659,25.1697,24.5399,25.0227,0.2527,1.02,0.45,40663589.0,,,13.5267,2.2036,0.6565,49.5467,9264466250.16,62609042.0,5271524,2.05,60774,,,
1570464000000,1725854,24.8548,25.1907,24.421,24.8198,-0.2027,-0.81,0.67,60956741.0,,,13.417,2.1858,0.6511,49.1449,9189334952.27,67450620.0,5270674,2.05,-850,,,
1570550400000,1578573,24.8198,25.1347,24.421,24.9808,0.1613,0.65,0.62,55815108.0,,,13.504,2.1999,0.6554,49.4636,9248921843.7,67861793.0,5263856,2.05,-6818,,,
1570636800000,1977535,25.1557,25.6105,25.0577,25.2956,0.3148,1.26,0.77,71597732.0,,,13.6742,2.2277,0.6636,50.0871,9365504892.15,67902729.0,5369889,2.09,106033,,,
1570723200000,1501127,25.4496,25.4496,25.0507,25.3166,0.0202,0.08,0.59,54088597.0,,,13.6856,2.2295,0.6642,50.1287,9373277095.38,67097091.0,5342411,2.08,-27478,,,
1570982400000,1391965,25.3656,25.6525,25.2327,25.4286,0.1114,0.44,0.54,50617817.0,,,13.7461,2.2394,0.6671,50.3503,9414728845.94,64125124.0,5280829,2.06,-61582,,,
1571068800000,2666573,25.5056,26.0514,25.3376,25.8414,0.412,1.62,1.04,98373986.0,,,13.9693,2.2757,0.6779,51.1678,9567582176.13,63502427.0,5530029,2.15,249200,,,
1571155200000,3183851,25.8764,26.3732,25.5056,26.2893,0.4471,1.73,1.24,118587290.0,,,14.2114,2.3152,0.6897,52.0545,9733389178.37,61028285.0,5460046,2.13,-69983,,,
1571241600000,2308049,26.2613,26.5692,25.7785,26.0514,-0.2366,-0.9,0.9,85912953.0,,,14.0828,2.2942,0.6834,51.5835,9645304208.43,62271467.0,5288815,2.06,-171231,,,
1571328000000,1934688,25.8904,26.2193,25.4426,25.6665,-0.3856,-1.48,0.75,71262760.0,,,13.8747,2.2603,0.6734,50.8214,9502813815.88,62379233.0,5416306,2.11,127491,,,
1571587200000,1932795,26.0514,26.0514,25.0927,25.2956,-0.3696,-1.44,0.75,69944584.0,,,13.6742,2.2277,0.6636,50.0871,9365504892.15,60621711.0,5486198,2.14,69892,,,
1571673600000,1655959,25.2607,25.7365,25.1767,25.6175,0.3213,1.27,0.65,60478158.0,,,13.8482,2.256,0.6721,50.7244,9484678675.01,60287641.0,5505597,2.14,19399,,,
1571760000000,1912307,25.5825,26.1983,25.3586,25.5405,-0.0769,-0.3,0.75,70507127.0,,,13.8066,2.2492,0.67,50.572,9456180596.5,61613646.0,5447028,2.12,-58569,,,
1571846400000,2220872,25.4776,25.5405,24.7498,24.9248,-0.6155,-2.41,0.87,79376551.0,,,13.4738,2.195,0.6539,49.3528,9228195968.42,69592694.0,5282087,2.06,-164941,,,
1571932800000,1992919,25.0297,25.4566,24.7918,25.3306,0.4063,1.63,0.78,71654664.0,,,13.6931,2.2308,0.6645,50.1564,9378458564.2,66336160.0,5358339,2.09,76252,,,
1572192000000,1822053,25.5475,25.7925,25.1417,25.4776,0.1469,0.58,0.71,66284309.0,,,13.7726,2.2437,0.6684,50.4473,9432863986.81,64075116.0,5393446,2.1,35107,,,
1572278400000,2126238,25.4636,25.7925,25.2607,25.7155,0.237,0.93,0.83,77645649.0,,,13.9012,2.2646,0.6746,50.9184,9520948956.75,68297170.0,5334590,2.08,-58856,,,
1572364800000,3789264,25.9254,26.1003,24.8758,25.2327,-0.4835,-1.88,1.48,136674776.0,,,13.6402,2.2221,0.662,49.9624,9342188282.46,71643685.0,5612092,2.18,277502,,,
1572451200000,3143008,25.2956,25.4776,24.6659,24.7708,-0.4618,-1.83,1.23,112001610.0,,,13.3905,2.1815,0.6499,49.0479,9171199811.4,73545794.0,5995992,2.33,383900,,,
1572537600000,2729937,24.7079,24.9318,24.428,24.8198,0.0495,0.2,1.07,96221931.0,,,13.417,2.1858,0.6511,49.1449,9189334952.27,70157756.0,5923509,2.31,-72483,,,
1572796800000,4978575,24.9318,26.0234,24.7778,25.7645,0.9456,3.81,1.94,182398482.0,,,13.9277,2.269,0.6759,51.0154,9539084097.62,72102021.0,6046779,2.35,123270,,,
