timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2314990,43.4484,45.526,42.7696,43.1504,-0.1646,-0.38,2.78,123769687.0,,,43.4161,8.5439,2.703,21.0882,27108277690.0,,1726114,2.06,-40719,,,
1565539200000,1594594,43.4236,44.1685,42.5461,44.0361,0.8846,2.05,1.91,83409714.0,,,44.3073,8.7193,2.7585,21.5211,27664691600.0,,1821114,2.18,95000,,,
1565625600000,1448669,43.8705,44.5576,43.167,43.9202,-0.1145,-0.26,1.74,76824216.0,,,44.1907,8.6964,2.7513,21.4645,27591889780.0,,1754666,2.1,-66448,,,
1565712000000,1434665,44.1768,45.3605,43.7133,44.5245,0.6061,1.38,1.72,77032543.0,,,44.7987,8.816,2.7891,21.7598,27971499270.0,,1827244,2.19,72578,,,
1565798400000,1457020,43.7464,45.2115,43.2083,45.0873,0.561,1.26,1.75,78163540.0,,,45.365,8.9275,2.8244,22.0349,28325108110.0,,1813344,2.17,-13900,,,
1565884800000,1998309,45.3439,45.6088,43.9533,44.1189,-0.9694,-2.15,2.4,107759646.0,,,44.3906,8.7357,2.7637,21.5615,27716692900.0,,1930704,2.31,117360,,,
1566144000000,2322698,43.8705,45.0211,43.5394,44.1768,0.0574,0.13,2.79,123704501.0,,,44.4489,8.7472,2.7673,21.5899,27753093810.0,6735601.0,2073695,2.48,142991,,,
1566230400000,2527056,44.5245,45.4846,43.5891,45.0708,0.8924,2.02,3.03,136295669.0,,,45.3483,8.9242,2.8233,22.0268,28314707850.0,8024354.0,2564921,3.07,491226,,,
1566316800000,2766691,44.9052,45.0211,42.8938,43.4981,-1.573,-3.49,3.32,145593915.0,,,43.7659,8.6128,2.7248,21.2582,27326683150.0,13548975.0,2644161,3.17,79240,,,
1566403200000,1878196,43.0428,44.1685,42.9766,43.5063,0.0087,0.02,2.25,98818286.0,,,43.7743,8.6144,2.7253,21.2622,27331883280.0,12805758.0,2870045,3.44,225884,,,
1566489600000,2388588,43.647,44.8556,42.2647,43.7547,0.248,0.57,2.86,125697085.0,,,44.0241,8.6636,2.7409,21.3836,27487887180.0,9407176.0,3025165,3.62,155120,,,
1566748800000,2714345,43.2911,45.8571,42.6951,45.526,1.772,4.05,3.25,147220978.0,,,45.8064,9.0143,2.8518,22.2493,28600715000.0,11264675.0,3242024,3.88,216859,,,
1566835200000,2391162,45.526,46.2544,44.4251,44.7397,-0.7876,-1.73,2.87,130077890.0,,,45.0152,8.8586,2.8026,21.8649,28106702650.0,9632176.0,3030301,3.63,-211723,,,
1566921600000,4232585,45.9896,47.4298,45.1949,45.4433,0.7024,1.57,5.08,235458526.0,,,45.7231,8.9979,2.8467,22.2088,28548713700.0,19137679.0,3067947,3.67,37646,,,
1567008000000,3829510,45.5923,48.8287,45.1122,48.001,2.5584,5.63,4.59,220101164.0,,,48.2966,9.5044,3.0069,23.4588,30155553870.0,22770094.0,3543686,4.24,475739,,,
1567094400000,2764560,47.7196,49.2426,47.6368,48.5059,0.504,1.05,3.31,161820164.0,,,48.8046,9.6044,3.0385,23.7056,30472761800.0,23184655.0,3609556,4.32,65870,,,
1567353600000,3359085,47.5706,48.8039,46.9415,48.0093,-0.4947,-1.02,4.03,194879295.0,,,48.3049,9.506,3.0074,23.4628,30160754000.0,27089282.0,3355457,4.02,-254099,,,
1567440000000,2450909,48.0093,48.5473,47.0574,48.1748,0.1632,0.34,2.94,141707180.0,,,48.4715,9.5388,3.0178,23.5438,30264756600.0,29139419.0,3189138,3.82,-166319,,,
1567526400000,3219197,48.1665,49.2343,47.5209,48.5059,0.3324,0.69,3.86,187959691.0,,,48.8046,9.6044,3.0385,23.7056,30472761800.0,30561515.0,3318324,3.97,129186,,,
1567612800000,2618263,48.7542,49.1681,47.8603,48.7377,0.2328,0.48,3.14,153616997.0,,,49.0378,9.6502,3.053,23.8188,30618365440.0,29805903.0,3163584,3.79,-154740,,,
1567699200000,1300315,48.5142,48.986,47.8272,48.8287,0.0926,0.19,1.56,76259260.0,,,49.1294,9.6683,3.0587,23.8633,30675566870.0,28560653.0,3151744,3.77,-11840,,,
1567958400000,2528572,49.1598,49.3999,47.6037,48.3404,-0.4883,-1.0,3.03,147166601.0,,,48.6381,9.5716,3.0281,23.6247,30368759200.0,28363182.0,3112900,3.73,-38844,,,
